date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	0.976349	177.0664	17.269297274658207	0.012005800700032907	0.0017402001376133065	292.13190412386484	42.05130294318986	17.346207154508818
2021-09-24_01.00.00	0.8795464	167.0221	16.00311424896042			293.6382685722793	40.05450687929088	18.03146507159795
2021-09-24_02.00.00	0.8996803	169.3119	16.281921799742722			291.94811671877324	37.62336531193761	18.487578824434422
2021-09-24_03.00.00	0.9424227	174.1526	16.923475035151224	0.001252399856403506	0.0001770799952134502	289.603543248474	37.60605168408417	18.898513878709707
2021-09-24_04.00.00	0.931992	172.7355	16.84732102791157		0.000349530020641996	289.4126097960399	36.29057606923119	18.92789544373477
2021-09-24_05.00.00	0.868989	165.2319	15.945289735842282	0.0013597998623866934	0.001546600053848685	289.8790010421319	34.10354423930677	18.655290694344046
2021-09-24_06.00.00	0.814685	158.4052	15.274873605169473	1.6080001196637448e-06	0.0007598109312830945	290.50643888640764	36.46977771921145	18.28496231319889
2021-09-24_07.00.00	0.8076234	157.3519	15.268713913901935			291.6479827303856	38.0089784578041	18.052774572143733
2021-09-24_08.00.00	0.8166319	158.4768	15.39340353606366		3.0119992820175305e-06	290.4389980646122	38.87667615249916	17.863953381212013
2021-09-24_09.00.00	0.8592017	163.4349	16.136437610315014		3.0119992820175305e-06	290.529663540271	41.00207447409557	17.60507818378818
2021-09-24_10.00.00	0.9042711	168.3453	16.922149759176712			290.4015929730534	41.82811500537798	17.480709154137003
2021-09-24_11.00.00	0.9384452	171.9315	17.503930954019207		1.6080001196637448e-06	291.16625725770433	41.92447146223717	17.52627607387251
2021-09-24_12.00.00	0.9585447	174.0606	17.86188709725671		0.001321479941364765	290.2069748399583	42.83816897432318	17.49209911795083
2021-09-24_13.00.00	0.9942426	177.8812	18.390938462919195		0.0021040000598318725	290.17671579574215	46.20239041672501	17.213685069559233
2021-09-24_14.00.00	0.9923921	177.7212	18.414075447991145		0.003117919645795315	291.7980497245794	46.06037161453068	17.25208978000319
2021-09-24_15.00.00	0.9798279	176.337	18.395231399766654		0.010973030783498369	291.7763882685723	45.11055047753137	17.540112208314554
2021-09-24_16.00.00	0.9906951	177.5134	18.623777186107038		0.019648033027193586	291.50100491290755	45.66158935677956	17.600281070611118
2021-09-24_17.00.00	0.981065	176.6255	18.437391928680405		0.018052299039698447	292.159706714307	46.08546989799182	17.67012143422312
2021-09-24_18.00.00	0.9987428	178.572	18.639982648756995		0.007931728841954108	293.74624088134584	47.0121114236477	17.806190510359215
2021-09-24_19.00.00	1.047327	183.6251	19.277637837676128		0.0012598698656774462	294.798347476552	45.17526268449094	18.41379392671979
2021-09-24_20.00.00	1.575477	222.9166	20.515589194363837	0.18474000059831872	0.007302399258084781	297.6070046151556	44.028570578837886	18.87317751361263
2021-09-24_21.00.00	2.946327	265.251	22.0947736859425	0.7129000508570915	0.02437969007090077	298.69636742593417	47.646949906429775	18.424302507054904
2021-09-24_22.00.00	2.277494	251.8006	22.323271606784935	0.4265500942351991	0.012334543931552337	297.1006029477445	53.132333102413604	17.553608799046344
2021-09-24_23.00.00	1.375757	211.0361	21.694175367218115	0.07308998713614742	0.000458871870045173	299.09978412981985	51.196514448148015	18.00070242080301
2021-09-25_00.00.00	1.182938	196.5009	21.021063810691956	0.010662000777814342	0.00014337529541987015	298.0535953550692	51.076181401471054	18.149739781247774
2021-09-25_01.00.00	1.118701	191.0179	20.35793520208215		0.0005897801178687887	297.05385588804523	51.47338789450191	18.193917762736987
2021-09-25_02.00.00	1.098917	189.2333	20.018419241930175		0.007236279055853053	295.7751228226887	52.04006988431159	18.18760357848936
2021-09-25_03.00.00	1.095233	188.9604	19.90151673796631		0.0035474257336883357	294.36962185499476	53.518150603662846	18.014329694997457
2021-09-25_04.00.00	1.103	189.591	19.987501121847608		0.021781598707631553	292.5191677832366	54.73693739880736	17.799737506262773
2021-09-25_05.00.00	1.04302	183.9851	19.055344482005566		0.03075792024411404	290.88771028733066	53.89817462676929	17.837568124787936
2021-09-25_06.00.00	1.048503	184.3141	19.284324049421127		0.03374119723576749	290.5041685276165	53.21726403596271	17.87231889919184
2021-09-25_07.00.00	1.082354	187.3981	19.91375833906722		0.02696479791785084	289.9239988089921	53.45550068235517	17.809186949223033
2021-09-25_08.00.00	1.097543	188.7463	20.14343494779669		0.01619620067610016	288.5786437397648	53.74386339206922	17.73780656410804
2021-09-25_09.00.00	1.073118	186.4483	19.778768660065214		0.003622775002243695	287.47554711924965	53.11074949373914	17.74379446240141
2021-09-25_10.00.00	1.092602	188.1477	20.05532054925659		0.003875510814610943	287.9024490099747	53.093333857338024	17.666973041388587
2021-09-25_11.00.00	1.086526	187.4884	20.057980075986478		0.008112071080264457	289.8429730534465	53.03030831097622	17.605356584434105
2021-09-25_12.00.00	1.117421	190.1558	20.625763604271995		0.028886777156191104	292.5209542950722	53.8558841845667	17.483374469280648
2021-09-25_13.00.00	1.09659	188.322	20.243252460585754		0.0032533311394980103	294.71449307726664	53.28679552913703	17.499962483089064
2021-09-25_14.00.00	1.124168	190.7147	20.680886708349536		0.007724626798695665	296.84412684234036	53.19899577568792	17.484830032893456
2021-09-25_15.00.00	1.164438	194.1677	21.355332515631076		0.0024359999401681273	297.5697111805866	52.81799580446154	17.50830246046388
2021-09-25_16.00.00	1.182321	195.6682	21.63654231609178	0.00026059999401681274	0.014221551440452328	295.484293583445	53.8038338213336	17.39089474898867
2021-09-25_17.00.00	1.227873	199.3552	22.245262811499686	0.0025240000598318723	0.00785013910910342	293.51150066994194	56.10857745773029	17.30950302576082
2021-09-25_18.00.00	1.271965	202.9102	23.02009154276483	0.00219691596613516	0.010102079157567235	290.6371892213786	56.07264240841346	17.677559877274405
2021-09-25_19.00.00	1.428005	214.4217	23.51924492176983	0.05096299398689682	0.007928530828372273	289.1029849635254	52.60155519225995	18.334807095703923
2021-09-25_20.00.00	2.938344	265.6485	24.434334519998803	0.6582101295360038	0.09557731773715858	287.9790457049278	52.009853401350945	18.524798305372087
2021-09-25_21.00.00	2.288553	251.7963	25.077287821222363	0.3835920064618422	0.40992311604391657	285.61723983921394	59.144341493046454	17.475847366122593
2021-09-25_22.00.00	2.318209	252.5449	24.49576689502498	0.40268734855057287	0.1870569898584976	286.4964641953253	58.038164435650515	17.350367072305175
2021-09-25_23.00.00	1.248672	201.484	22.65392347503515		0.10558635234989679	287.38421170165253	64.14929835985265	16.557605341260683
2021-09-26_00.00.00	1.258219	202.3324	22.574236395728004	0.00038248003111257366	0.05747748825799503	287.17414768497844	67.82996092955511	16.00937756560296
2021-09-26_01.00.00	1.237571	200.6943	22.282014539145003		0.0683185448888623	287.4827676045854	65.65262745322845	16.226970242243453
2021-09-26_02.00.00	1.210725	198.5087	21.85337601340234		0.0652352888383642	288.8526127735596	65.5012320439813	16.16342688352347
2021-09-26_03.00.00	1.164779	194.6563	21.18605917372184		0.06611786878870374	288.7435238945958	62.92887292080433	16.499261942200462
2021-09-26_04.00.00	1.193933	196.9722	21.620414634875996		0.02340923504951087	288.70645377400626	62.25065478337231	16.576831040923025
2021-09-26_05.00.00	1.145541	192.8718	20.895312172794448		0.0411549944655518	288.2445660264999	60.49426857106746	16.74234215662699
2021-09-26_06.00.00	1.0964	188.4654	20.095608340563018		0.03694306997337481	288.6680065505434	58.07486122729372	16.93012813891795
2021-09-26_07.00.00	1.116857	190.0685	20.474816764890654		0.0803272504263021	288.9343084710436	55.75066871235944	17.105420668625925
2021-09-26_08.00.00	1.108382	189.0174	20.497364406019088	0.0008048200556436413	0.1161087743440931	289.0460398987643	52.725634659067566	17.348734179869496
2021-09-26_09.00.00	1.107935	188.8739	20.513414305800698	0.0003500098722589523	0.07176228797080204	288.78811225249365	52.065632374762494	17.357165729200972
2021-09-26_10.00.00	1.120295	190.0445	20.554037155592784	0.00019480001196637447	0.05580339246716726	289.069413428614	53.26338324598612	17.188536644490966
2021-09-26_11.00.00	1.148391	192.7168	20.549139916833695	0.005918200855595776	0.016596990456816344	289.85086348072053	56.589815121453015	16.81374522124196
2021-09-26_12.00.00	1.137269	191.6862	20.54656415472522		0.003142142579352021	291.3130117612029	59.05958289201357	16.427105330846075
2021-09-26_13.00.00	1.124462	190.5091	20.22595805785742		0.005445639752296048	292.03342265892513	59.96262758616396	16.207691080707946
2021-09-26_14.00.00	1.159051	193.2828	20.794369820803542		0.0012280898674724024	294.5616718773262	61.18178658245199	15.858328529485618
2021-09-26_15.00.00	1.11386	189.508	19.88262183265025		0.00027618129057348847	297.4085529254131	62.365932686255206	15.685095382415284
2021-09-26_16.00.00	1.099688	188.0892	19.82180273431657		0.014691135908098243	298.5315989280929	63.92929854958077	15.438761842320503
2021-09-26_17.00.00	1.106118	188.7157	19.68845244861938	0.0008702001376133066	0.02453155532952404	299.76779068036325	65.91254077444223	15.364394519796747
2021-09-26_18.00.00	1.106957	188.588	19.97068238250516		0.08479229365482993	298.9515780854548	64.32059030142108	15.827862056723234
2021-09-26_19.00.00	1.16267	193.7248	20.529718491040178	0.0026659999401681274	0.025361860172914107	301.1851272889683	62.71939777118147	16.228820864344584
2021-09-26_20.00.00	1.148002	192.6022	19.85067161276812	0.008566999730756574	0.017999231160439166	304.4724579425339	59.70608748255494	16.625823505282085
2021-09-26_21.00.00	1.255744	201.7393	18.17410775720226	0.08641191252580249	9.6761599904269e-05	305.2133765073694	56.27952390151702	16.910629890122323
2021-09-26_22.00.00	1.242451	200.7565	16.24849074101774	0.12634771292667604	0.0002777280043078948	302.26887003126393	55.21123106759189	16.904812189181087
2021-09-26_23.00.00	0.8505166	163.2844	14.931351901157745			299.65929730534464	49.99778704668026	17.38083125687649
2021-09-27_00.00.00	0.7848782	155.1975	14.006025069554552		0.00043100008974780865	296.44044960547865	44.41131224485079	17.706370391495796
2021-09-27_01.00.00	0.7736761	153.5733	13.95733090017052		0.005008600831663027	294.1795444394819	44.7002775012076	17.465031759339467
2021-09-27_02.00.00	0.7783839	154.1924	14.03801717174739		5.5660005384868514e-05	294.0198749441715	46.52742460932177	17.18841957942243
2021-09-27_03.00.00	0.7375107	148.8489	13.4502318485057			293.57842042578534	47.757385255451396	16.882708379516032
2021-09-27_04.00.00	0.7420921	149.3083	13.589290094833517		0.0009093998863194423	295.2566249813905	47.872248238226305	16.750616463082963
2021-09-27_05.00.00	0.7828715	154.3229	14.306153708080293		0.0026748000119663743	295.7533497096918	48.248328549883304	16.510969318874402
2021-09-27_06.00.00	0.7742511	153.1485	14.184012923684445		0.0014526571334549914	295.6401667411047	47.31871328727638	16.4029323034066
2021-09-27_07.00.00	0.7708744	152.6602	14.150405360935771		1.8551999880336255e-05	294.26712073842486	45.974205213048236	16.30063470339536
