date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_12.00.00	0.5408636	120.0187	9.23443922577557			296.52884472234626	49.61018774614615	14.387389635470129
2021-10-01_13.00.00	0.5196335	116.5939	8.892386394232208			296.9592079797529	49.10415895856947	14.364587021607349
2021-10-01_14.00.00	0.4916418	111.9817	8.439204834415293			297.53826112848	48.860735741803715	14.30428293723628
2021-10-01_15.00.00	0.5019375	113.6415	8.615780656355641			298.27396903379486	48.843831445463856	14.229347126127095
2021-10-01_16.00.00	0.4901363	111.689	8.420845424357555			297.1996426976329	48.69507556416717	14.20394882182967
2021-10-01_17.00.00	0.4719266	108.677	8.113034373410715			294.84256364448413	50.06822174862145	14.270275984982106
2021-10-01_18.00.00	0.5311185	118.5153	9.10747000927394			293.31974839958315	47.27708555912713	14.755586030304926
2021-10-01_19.00.00	0.543947	120.5762	9.454061088341758			291.6506252791425	42.92280320850525	15.353521640353335
2021-10-01_20.00.00	0.6085582	130.4076	10.691773117539713			289.35566473127886	40.31140399815952	15.882244891008213
2021-10-01_21.00.00	0.6395879	134.973	11.270673407724294			287.73157659669494	38.69526366796532	16.311754257877
2021-10-01_22.00.00	0.6532418	137.0379	11.540811320190265			287.3769167783237	37.8804216120838	16.62760827693029
2021-10-01_23.00.00	0.6616405	138.2705	11.710204325844376	4.637999222185658e-05	2.6959999401681275e-05	287.4512803334822	37.78599355737203	16.757199852118447
2021-10-02_00.00.00	0.6636584	138.5824	11.733179764860742	0.0007137999222185658	1.2176001435964938e-05	287.66960696739613	38.308296863916595	16.65682970474171
2021-10-02_01.00.00	0.6206432	132.4945	11.027489753791844			288.5323433080244	39.12208464065466	16.333990254546507
2021-10-02_02.00.00	0.5589016	123.2764	9.886783139378347			290.01284055381865	39.74489169224868	16.066903254536328
2021-10-02_03.00.00	0.5401235	120.3334	9.521868549376252			290.29231799910673	39.6805501024635	15.947718797836671
2021-10-02_04.00.00	0.5254919	117.9823	9.27704550213899			289.546858716689	39.24166274984588	15.936093528715617
2021-10-02_05.00.00	0.5131762	115.958	9.084207377269871			288.8430847104362	38.76879921208579	15.894407358972444
2021-10-02_06.00.00	0.506649	114.8731	8.995952373829539			288.5004838469555	38.23447418901403	15.87842543076988
2021-10-02_07.00.00	0.5109665	115.5557	9.091856882161126			289.05895489057616	38.17419875212442	15.915667036061109
2021-10-02_08.00.00	0.5162739	116.4155	9.185024082328656			289.1843456900402	38.04665409385681	15.901200821418286
2021-10-02_09.00.00	0.5130863	115.8526	9.128420139408261			289.38867798124164	38.22400082380873	15.855292777525221
2021-10-02_10.00.00	0.5001196	113.7278	8.905845573937237			289.9299166294477	38.52780668206219	15.75595465629209
2021-10-02_11.00.00	0.4877119	111.615	8.695330122356179			289.3731204406729	38.76873969637171	15.64181846050468
2021-10-02_12.00.00	0.4894778	111.9115	8.713797229784307			288.6936504391842	38.89509912091991	15.567341706782031
2021-10-02_13.00.00	0.4776029	109.883	8.523223741286984			288.49080690784575	38.85639603372842	15.585137048523109
2021-10-02_14.00.00	0.474077	109.2686	8.471636700870553			288.0847848741998	38.71515065287468	15.600574135346221
2021-10-02_15.00.00	0.4708599	108.7018	8.429709516259312			287.81468661604885	38.42776197853325	15.65182112341813
2021-10-02_16.00.00	0.4768468	109.7231	8.537652197325516			287.87218996575854	38.04777842578916	15.701762371088478
2021-10-02_17.00.00	0.469156	108.4335	8.416597361414425			287.74270507667114	38.52901626239645	15.76727879988482
2021-10-02_18.00.00	0.4792671	110.2071	8.598671732431866		0.0008619998803362551	287.7686839362811	39.247652026856	16.06955082146925
2021-10-02_19.00.00	0.5096431	115.4105	9.149474975319352		0.003128952643072965	288.05218103319936	36.7331602194104	16.760137062287754
2021-10-02_20.00.00	0.5127728	116.0206	9.273383791545756		0.002032004068567326	288.1541238648206	34.68683563374251	17.375042733553016
2021-10-02_21.00.00	0.5438321	121.0611	9.907909773536362		0.02077601938552667	287.727184755099	33.19841284967989	17.893347552397017
2021-10-02_22.00.00	0.5680937	125.0152	10.32422891674395		0.00577931911329165	286.57834598779215	32.388314543409926	18.229471662422384
2021-10-02_23.00.00	0.5782466	126.5614	10.556618900888504		0.023218494031770724	286.00870924519876	32.10809717668676	18.410644191607048
2021-10-03_00.00.00	0.5846641	127.5499	10.674029975768091		0.005081900858587369	285.20064761054044	32.31717577366184	18.37890935507602
2021-10-03_01.00.00	0.5582359	123.5629	10.183991982529093		0.0011732001076973704	284.3937769837725	32.73264260242361	18.2006633258398
2021-10-03_02.00.00	0.5342662	119.7965	9.704547222305322		0.001058240045472223	284.77657436355514	33.630246845655876	17.95528999913256
2021-10-03_03.00.00	0.5309831	119.1998	9.653465761210997		0.010132001076973703	285.9454369510198	34.250764173627886	17.77859872445265
2021-10-03_04.00.00	0.5235967	117.9715	9.540078379752895		0.030908696562658926	286.117760905166	33.96188407160296	17.74038250662113
2021-10-03_05.00.00	0.5088205	115.6518	9.254213659616477		0.003052969156669758	286.0581360726515	33.8726993167069	17.65909788462477
2021-10-03_06.00.00	0.5106129	115.8758	9.341981033296436		0.003866598857211236	285.6299687360429	33.90848273029836	17.63586964802346
2021-10-03_07.00.00	0.517461	116.7938	9.583534268704938		0.02167400005983187	284.84215423552183	33.873974486731356	17.735359117577445
2021-10-03_08.00.00	0.5131837	116.0869	9.516346067550185		0.006134801208603823	283.20626767902337	33.939889894237105	17.818963826251775
2021-10-03_09.00.00	0.5085487	115.3189	9.429227869686182		0.0070559996410087655	282.0139943427125	34.24972389262724	17.812322500802395
2021-10-03_10.00.00	0.5037474	114.576	9.30691058126664		0.0015546160289586263	281.37751228226887	34.410392470715735	17.76349350618034
2021-10-03_11.00.00	0.4716153	109.1526	8.724303706584498		0.0004444000358991234	281.0007815989281	34.407302974730875	17.762733643990373
2021-10-03_12.00.00	0.4437095	104.224	8.23702097107129		0.0009476001435964938	281.4298421914545	34.266963304664024	17.777292194367988
2021-10-03_13.00.00	0.4347714	102.4694	8.142028898794388		0.004181888892212882	282.21981539377697	34.01040550595164	17.783363030757698
2021-10-03_14.00.00	0.4367493	102.6963	8.229347533431058		0.0051939001406049	282.4432782492184	33.542761015903366	17.812307032246338
2021-10-03_15.00.00	0.4252778	100.5553	8.051314805396835		0.005326699973075657	282.5205821051064	32.68930292555033	17.89198803370948
2021-10-03_16.00.00	0.4301724	101.3674	8.172516229395399		0.002293099889311036	282.1721006401667	31.68861057941351	17.971112771200524
2021-10-03_17.00.00	0.4131118	98.2822	7.885347174439824		0.00012794501450922907	281.2076447818967	31.480759075763505	17.98680654646347
2021-10-03_18.00.00	0.4392003	103.0362	8.362332844706375		0.00025526999132437846	279.4389608456156	32.04814072019284	18.208785111345094
2021-10-03_19.00.00	0.478132	109.7351	9.175878780626439		0.001877011996290424	278.30430251600416	28.74875192490633	18.83493560700913
2021-10-03_20.00.00	0.5002317	113.3391	9.664391061118257		0.12938938582582943	277.39861545332735	26.615948091067736	19.40046706855827
2021-10-03_21.00.00	0.5157644	116.1187	9.87116402907829		0.1702605378885332	275.9454741700164	25.492996406411155	19.70115509294351
2021-10-03_22.00.00	0.4995156	113.501	9.603491189756783		0.14788709725670865	275.0895489057615	25.18322755010744	19.837840318460792
2021-10-03_23.00.00	0.5055399	114.5514	9.76998234959763		0.06127612409130343	274.62446032454966	25.291607729153355	19.878838893430157
2021-10-04_00.00.00	0.4789308	110.2704	9.2176174948395		0.013759559637418853	274.50547119249666	25.670274942564305	19.839790773873517
2021-10-04_01.00.00	0.4606308	107.1474	8.86129775331319		0.011372698716606336	273.81282566622	26.08380306020823	19.740290076152974
2021-10-04_02.00.00	0.4617244	107.1641	8.928132946420558		0.04699778622071978	272.8392139347923	26.504524415095815	19.642114177618396
2021-10-04_03.00.00	0.4818381	110.3703	9.411215484488586		0.07017426032847698	272.95663986898916	26.685434275489854	19.594738881542924
2021-10-04_04.00.00	0.4697162	108.535	9.101753073862445		0.0313384689023843	273.73049724579425	26.618234865836676	19.58741337600304
2021-10-04_05.00.00	0.4567328	106.6193	8.721333054117927		0.0076777395518592756	274.03826112848	26.813641992412908	19.514586961828968
2021-10-04_06.00.00	0.4619932	107.5887	8.770266550991714		0.016692009453435845	274.1754503498586	27.2225259580733	19.416079652056226
2021-10-04_07.00.00	0.4709217	109.0247	8.917315343883686		0.10246300894486493	274.3635923775495	27.54070999611948	19.309094832855294
2021-10-04_08.00.00	0.4623032	107.6591	8.78339964699195		0.02509051066503126	273.53494863778474	27.67123798018325	19.230004478399906
2021-10-04_09.00.00	0.4951326	112.9955	9.604666886050198		0.011198100338050078	273.0577638826857	27.797168272430667	19.18080283175084
2021-10-04_10.00.00	0.6152601	131.659	12.063993179166541		0.003800260268645107	272.96676343605776	27.501396637357328	19.247145482586177
2021-10-04_11.00.00	0.7964771	156.1782	15.345080324288746	8.414000658150596e-06	0.008759401082956891	273.2166889980646	27.647530622906224	19.34515348015168
2021-10-04_12.00.00	0.8953997	167.7517	17.000819696652407	0.0005062000777814341	0.013608852125527269	272.7103245496501	28.1159166404807	19.42907451828006
2021-10-04_13.00.00	0.9668072	175.378	18.43984204385676	8.91599904269004e-06	0.027175118915846473	273.3951913056424	28.39700825831733	19.47042230831073
2021-10-04_14.00.00	1.054811	183.8072	20.276572830346726		0.09938878750710503	273.97353729343456	29.040037246613466	19.18799632492295
2021-10-04_15.00.00	1.149186	192.4234	21.95017201663326	0.0005793998863194423	0.14231166422353186	273.90364001786514	31.506854704218306	18.90083625998375
2021-10-04_16.00.00	1.208756	198.2844	22.775783049630537		0.032055314566069346	273.45753312490694	35.27780651995406	19.177094469067868
2021-10-04_17.00.00	1.12991	191.4773	21.40521434768301		0.0014042600293176174	273.7744900997469	34.2423885585498	19.519498683469976
2021-10-04_18.00.00	1.094861	187.9634	21.005818649594637		0.003843390073892362	273.1923849933006	32.21554469278862	19.658357544064984
2021-10-04_19.00.00	1.118965	190.257	21.39292188949053		0.015303688634935829	272.9910302218252	35.264503636844005	19.557669501651674
2021-10-04_20.00.00	1.099257	188.6571	20.98193675771083		0.016936207257606126	273.8322912014292	35.04283935477811	19.985957808523665
2021-10-04_21.00.00	1.082295	187.2458	20.63767912166811		0.01731226553384988	274.6154905463749	34.268139193755914	20.41767844055323
2021-10-04_22.00.00	1.087978	187.8819	20.580336255123104	0.003936000837646214	0.004406291321386903	274.367760905166	33.961290793333156	20.698000235905624
