date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	0.9479155	174.5518	17.157576210847516			275.7904198302814	48.95142415138187	17.69307085367342
2021-10-05_13.00.00	0.9647528	176.3383	17.294615131480537			276.2241700163764	49.000919179297966	17.622262721610355
2021-10-05_14.00.00	0.9558625	175.3456	17.1517874771891			275.6637263659372	50.03421614678353	17.41871651042669
2021-10-05_15.00.00	0.9410015	173.7635	16.84936129476172		3.245998743530679e-05	278.38458389161826	52.258857580570606	17.019251448391344
2021-10-05_16.00.00	0.9390516	173.6524	16.607493942022916			280.7382760160786	53.94661367571176	16.724139646355127
2021-10-05_17.00.00	0.9607842	175.727	17.014449397193886			282.7940672919458	57.56581061389886	16.36124447341598
2021-10-05_18.00.00	1.023	182.0161	17.995485685224516			286.1783906505881	59.17131890288256	16.582824471483207
2021-10-05_19.00.00	1.022154	182.2893	17.615352858467705	0.0020340000598318723	4.251999880336255e-05	288.58843233586424	56.21612803634446	17.23901804486661
2021-10-05_20.00.00	1.070496	186.9634	17.880506775959553	0.014750399377748526	0.0006886498937984264	289.18732320976625	53.821573472278544	17.767807084227854
2021-10-05_21.00.00	1.046609	184.9209	17.717838872767523	0.007039237741945134	0.0004357549286504921	290.06688253684683	52.205601159819416	18.16271136477087
2021-10-05_22.00.00	1.035243	184.0192	17.677365602656536	0.0007209659855805187	9.355999641008765e-05	287.8919532529403	51.27850110111063	18.43288363763662
2021-10-05_23.00.00	0.9719212	177.9232	16.61760253687139			288.04458835789785	51.49192935829711	18.427314144949378
2021-10-06_00.00.00	0.9068748	170.9961	15.42402847997128			288.5601458984666	53.30840431621627	18.092547913434487
2021-10-06_01.00.00	0.8704583	166.745	14.812355281658538			288.8854771475361	57.10050646114927	17.329905341509345
2021-10-06_02.00.00	0.8095584	159.4404	13.91655847069734			290.3235447372339	60.33773440473419	16.714866946912252
2021-10-06_03.00.00	0.7578849	152.9205	13.095081820085559			290.66774601756737	59.012820436826054	16.650529795957198
2021-10-06_04.00.00	0.7205675	147.9718	12.411640290782898			291.91488015483105	58.72434415269999	16.49662704173545
2021-10-06_05.00.00	0.672441	141.2388	11.600059831872437			291.9309587613518	58.60744883435199	16.24726252345488
2021-10-06_06.00.00	0.6157587	132.8904	10.671807221707004			291.57280035730236	57.29343372139205	15.959738754660748
2021-10-06_07.00.00	0.566732	125.2072	9.867454452987106			290.4474467768349	56.00971875593529	15.597201304191287
2021-10-06_08.00.00	0.5027155	114.6624	8.830523229724474			290.31450052106595	55.29776690808201	15.304828169753193
2021-10-06_09.00.00	0.4369635	103.0734	7.806536632063899			287.6481316063719	54.52078846539782	15.166497998664852
2021-10-06_10.00.00	0.3740785	91.32109	6.798803362551231			284.85931219294326	52.51861109516019	15.14010658984995
2021-10-06_11.00.00	0.3344984	83.5432	6.144885870703324			283.57842042578534	49.936332436338624	15.088837343475234
2021-10-06_12.00.00	0.3188196	80.31242	5.902156939001406			283.3396977817478	48.1361798164998	15.01220219720318
2021-10-06_13.00.00	0.2985726	76.13451	5.573859454931641			284.3519056126247	45.09419244757317	14.97539303686284
2021-10-06_14.00.00	0.2809906	72.39942	5.302818081191851			283.3427869584636	40.86270565975645	15.01917511774326
2021-10-06_15.00.00	0.2699247	70.01281	5.134373410715888			283.7219740955784	37.62314580888597	15.105910136850298
2021-10-06_16.00.00	0.2675314	69.52674	5.090035001645377			283.0523671281822	37.659363851266036	15.09891711764584
2021-10-06_17.00.00	0.3232684	81.25394	5.996745146139348			282.9464046449308	48.2373366398054	15.009192504279781
2021-10-06_18.00.00	0.3960646	95.4804	7.26929727465821			283.1070790531487	40.95508217996379	15.989992472417043
2021-10-06_19.00.00	0.4186841	99.64864	7.747997128070123			283.19089623343757	35.833803492746306	16.78884992021159
2021-10-06_20.00.00	0.4414672	103.7585	8.219672719657762			282.5150736936132	32.94550287269731	17.36299384869244
2021-10-06_21.00.00	0.4395138	103.4949	8.223714362640978			281.4909557838321	31.010191513770508	17.80898544670623
2021-10-06_22.00.00	0.4462863	104.6466	8.404882280790977			280.929358344499	29.316489378092264	18.19208863629825
2021-10-06_23.00.00	0.4417407	103.8366	8.362554222634397			281.3932186988239	28.145369029807203	18.407124923136962
2021-10-07_00.00.00	0.4360431	102.6594	8.346312860860982		0.0009367900200436773	282.10644633020695	27.702485431325044	18.352313278929955
2021-10-07_01.00.00	0.425643	100.4662	8.3006551590032		0.003133499865378287	282.54831025755544	27.58255821157746	18.108564831002184
2021-10-07_02.00.00	0.4111375	97.46657	8.16515690908547		0.0003471140096329314	281.7778398094387	27.54959858283605	17.8133479047155
2021-10-07_03.00.00	0.4057974	95.95994	8.246088491339336		0.01734556795404912	279.6176492481763	28.406503097992623	17.4165743550177
2021-10-07_04.00.00	0.37106	88.83495	7.775818948754001		0.02520709905166482	277.3680586571386	28.29833887385241	17.38820338413194
2021-10-07_05.00.00	0.3215549	79.21162	6.798534119125258		0.008332395967331797	278.1050692273336	25.481849849927357	17.575003908571773
