date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.9323253	171.8186	16.337296197684505		0.0713761330660843	307.2104362066399	55.75977894632754	16.321945539370404
2021-09-30_01.00.00	1.000328	179.0737	16.801142788763574	0.013329999700840638	0.050774583420588146	309.7376805121334	59.17628729046936	16.20071408508062
2021-09-30_02.00.00	1.055939	184.3511	17.547255212851887	0.020380001196637448	0.19460421216381965	311.30125055828495	64.01497828872596	15.833042016915613
2021-09-30_03.00.00	0.9604431	174.3359	17.191399168336975	7.422000179495617e-05	0.07371080264456877	312.7744900997469	66.03970202917036	15.306593686074905
2021-09-30_04.00.00	0.9330539	171.3945	16.665868908367486		0.05811080862775601	314.1853506029477	69.20980358716906	14.801589779299093
2021-09-30_05.00.00	0.8848969	166.0969	15.88107817034134		0.0019855200885511713	316.89820604436505	65.3581715660915	15.02130792464311
2021-09-30_06.00.00	0.8531563	162.4503	15.249633529781315		0.003468797678523349	318.9218773261873	66.1951480083479	14.722627673081433
2021-09-30_07.00.00	0.8092004	157.1853	14.38528135938014		0.002654840099320908	321.83716688998067	65.8508742911902	14.201946040562746
2021-09-30_08.00.00	0.7816575	153.7024	13.897427229485146		0.0035704998952942233	322.9609944915885	61.24825287159588	14.07705036560668
2021-09-30_09.00.00	0.7908255	154.7464	13.993639871959791		0.0028037700062823463	322.77560666964416	57.00425883250516	14.051114240934112
2021-09-30_10.00.00	0.7718927	152.0835	13.794465551799442		0.0007952550333562688	319.63417448265596	57.83116491048577	13.7248047203218
2021-09-30_11.00.00	0.7059069	143.6483	12.58440781404254			316.9959059103767	57.27854494429194	13.718973550312114
2021-09-30_12.00.00	0.666044	138.2996	11.80428097047297			314.99482655947594	56.213573220004015	13.693254915629836
2021-09-30_13.00.00	0.6452104	135.3113	11.445388458431806			312.840293285693	55.72491587655901	13.64354996581767
2021-09-30_14.00.00	0.615814	130.9556	10.951398570018249			311.17682745273186	55.007511922299074	13.51457248566561
2021-09-30_15.00.00	0.605937	129.3803	10.775298411463787			309.49393330355815	55.69268547556044	13.25798794840199
2021-09-30_16.00.00	0.5877683	126.6526	10.407882849193765			307.82745273187436	58.12105475462945	12.987131867790822
2021-09-30_17.00.00	0.5593511	122.4273	9.837481676489066			306.07763882685725	62.06588654465121	12.887871804337237
2021-09-30_18.00.00	0.6035535	129.4342	10.380025129386425			303.6889980646122	61.89557680799389	13.304490625702215
2021-09-30_19.00.00	0.6584517	137.6456	11.141529302659526			301.9496426976329	59.5138102851108	13.872347573478521
2021-09-30_20.00.00	0.6999369	143.5018	11.784093696712237	0.0007884000957309959		300.5454816138157	57.4970300965229	14.418067663329168
2021-09-30_21.00.00	0.7228112	146.6304	12.005435725611033	0.0056580010171418315	1.8551999880336255e-05	300.4504987345541	54.63647461933256	14.93094356701414
