date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	1.328897	211.0273	23.991746193197116	0.0006281999581176893	0.00022784000957309957	288.2526425487569	47.503546433322825	21.2496949925154
2021-09-04_01.00.00	1.333444	211.4616	24.074182547042806	0.00018332001076973704	8.414231010859484e-05	291.29905463748696	49.08257904630607	21.08448664244719
2021-09-04_02.00.00	1.326236	210.8773	24.061946929129146	8.60399976067251e-05	1.4358001017141832e-06	291.67005359535506	50.81888249859501	20.879881871579755
2021-09-04_03.00.00	1.329716	211.2387	24.05862027702157	0.0015646100457713823		291.15728747952954	51.33641585435649	20.89068449018248
2021-09-04_04.00.00	1.38461	215.1005	24.948003111257364	0.00350175905704969	4.456499237143626e-06	291.02884472234626	49.491193838700255	21.121317164831794
2021-09-04_05.00.00	1.39495	215.8672	25.263568372872225	0.00027830400574385976	1.8785999341849402e-05	292.56840851570644	47.85394570536018	21.29344969866105
2021-09-04_06.00.00	1.40967	216.8958	25.416947377868187	0.0007121000987225895	4.041200227361115e-05	292.9627437844276	47.15916905456427	21.342187327166926
2021-09-04_07.00.00	1.503935	222.8103	25.500906452867444	0.03511368055763305	0.0004209097436204266	290.5343159148429	47.715189026363916	21.213830785123264
2021-09-04_08.00.00	1.652865	231.176	25.51744697400305	0.09101690250396387	0.000883709875250546	289.08214232544293	49.21489936772135	21.05883955066531
2021-09-04_09.00.00	1.701168	233.6095	25.630352708888022	0.09896598558051874	0.00226704011727047	287.1455262766116	53.73433283518849	20.576863496155227
2021-09-04_10.00.00	2.219139	253.7022	26.26779848625363	0.29416100756873187	0.007313979716995243	284.7402486228971	56.34044476760319	20.311294097044822
2021-09-04_11.00.00	2.457439	259.7691	25.741792562898254	0.40892811200526524	0.005708280731145481	286.55326038410004	55.611975325115914	20.37791376829523
2021-09-04_12.00.00	1.87175	241.3033	25.147775750142102	0.17855299608101233	0.002955949980554641	289.18456900401964	55.78348788179944	20.277148076270237
2021-09-04_13.00.00	1.427511	218.2097	24.592449217698267	0.006641998982858169	0.001824502049241631	289.9724579425339	57.58207182568422	19.99669641886993
2021-09-04_14.00.00	1.410674	217.1718	24.600391898764475		0.0017136599156370599	289.3647833854399	58.503670703130105	19.814439597468038
2021-09-04_15.00.00	1.406244	216.9137	24.57795195500643		0.0014242399856403505	286.52475063272294	58.85306495029877	19.7346836406669
2021-09-04_16.00.00	1.390301	215.825	24.577877165165884		0.0013008101235528165	285.6176492481763	58.5858514163376	19.791397465192745
2021-09-04_17.00.00	1.366664	214.2122	24.347213330541177		0.001065406108834176	286.1110987047789	59.94075424003976	19.825762614302676
2021-09-04_18.00.00	1.377813	215.1121	24.440380530708705		0.000598604122416011	285.0741774601757	61.71564003959055	20.032370607776386
2021-09-04_19.00.00	1.410498	217.625	24.808020462500373		0.00033599994016812756	285.3471043620664	58.753618018573974	20.828083058235165
2021-09-04_20.00.00	1.422473	218.7283	24.865647530439464	0.0005116758907470009	0.00014589999102521912	284.7760160786065	55.416998790784135	21.653656911901294
2021-09-04_21.00.00	1.465186	221.8782	24.830630927094866	0.015050091243605467	6.233999461513148e-05	285.49050915587316	52.45232376966465	22.38342326284328
2021-09-04_22.00.00	1.514911	225.2236	24.58182606874682	0.03896828910760762	6.232001076973703e-05	285.454369510198	50.279861805396344	22.897745607377885
2021-09-04_23.00.00	1.685079	234.6927	24.76180931582254	0.10539599724773387	5.5480001196637445e-06	284.2462781003424	49.559820386033856	23.066266608538342
2021-09-05_00.00.00	2.461679	262.2137	26.108861100308133	0.383599485445897	1.3914000658150596e-05	283.37676790233735	50.239584637092115	22.901490525671818
2021-09-05_01.00.00	2.313296	258.1129	26.84657911269333	0.30889520447542407	0.0002340358093756544	283.98835045407174	50.66873750289224	22.637407577224565
2021-09-05_02.00.00	1.836935	241.3515	26.18896999431597	0.13769300266251833	1.4943599485445896e-05	284.81513324400777	49.19482518162555	22.58116606241623
2021-09-05_03.00.00	1.398788	217.5534	23.979280222574562	0.013816648218505997	3.7639991623537858e-06	284.78599076968885	47.21922196192704	22.5022419926446
2021-09-05_04.00.00	1.399764	217.3468	23.820504382684653	0.01677960032309211		287.2570343903528	45.97429777300154	22.435587420160175
2021-09-05_05.00.00	1.253895	206.6041	22.20557034732402	0.00023619998803362552		288.031152300134	46.15308130741499	22.198865252254734
2021-09-05_06.00.00	1.207788	202.9613	21.71833248571514			286.0944990323061	46.00960037954155	22.03022539912621
2021-09-05_07.00.00	1.28689	209.1029	23.039557842462678			284.49962781003427	45.83327012279432	21.95135847034038
2021-09-05_08.00.00	1.376682	215.5448	24.407338379154574	0.0006518999611092829	1.030399976067251e-05	285.0863852910526	45.507244783943094	21.967099106747696
2021-09-05_09.00.00	1.40143	217.1201	24.617623478026744	0.004622278397702456	3.011601400065815e-05	287.4036772368617	44.75821475829136	22.05110234800702
2021-09-05_10.00.00	1.337146	212.5748	23.7739222783977	0.000828100038890717	0.0005928578693870225	286.68750930474914	44.487364780543274	21.967740713985393
2021-09-05_11.00.00	1.309508	210.2634	23.429362491399164	0.0006158001017141831	0.0015845460256678733	283.78226887003126	45.53119183653443	21.608014748357846
2021-09-05_12.00.00	1.292047	208.9268	23.257121488616985		0.0015034400335058485	282.31755247878516	44.84019697397785	21.609425303660316
2021-09-05_13.00.00	1.274457	207.5994	22.964109851317797	3.215999042690041e-06	0.0011144000358991235	282.51209617388713	43.77895151653219	21.690163491813337
2021-09-05_14.00.00	1.216846	202.9967	21.957803571962785		0.0003782298740539085	286.3130117612029	43.27710255456455	21.582269376622662
2021-09-05_15.00.00	1.195411	201.1028	21.593002662518323		0.0005178080593532175	289.62542801846064	44.32751944421487	21.26795129052772
2021-09-05_16.00.00	1.211426	202.4294	22.016663176474108		0.0017124040446345767	288.88581211850527	44.45342509956695	21.33191008030792
2021-09-05_17.00.00	1.254979	205.8694	22.7452508451252		0.0026494019804349776	290.24668750930476	47.836934285475394	21.133418839679337
2021-09-05_18.00.00	1.29525	209.2363	23.24717144823047		0.00109451012654441	290.95474170016377	53.726408536942486	21.05711569944799
2021-09-05_19.00.00	1.302909	210.057	23.369710114578037		2.9136000837646213e-05	292.51444097067144	51.611544353308446	21.792590777704902
2021-09-05_20.00.00	1.337679	212.8018	23.848864690220477	0.0017033999461513148	3.1299997008406375e-05	294.1569525085604	49.57466409397976	22.480339936160192
2021-09-05_21.00.00	1.379586	215.9443	24.41521823675472	0.004648000119663744	9.018000418823107e-05	294.6722122971565	48.01098188060434	23.00509964228246
2021-09-05_22.00.00	1.315422	211.6123	23.340066413378405	0.0006129999700840638	6.533999461513147e-05	293.37230162274824	47.38752042704241	23.16485324225357
2021-09-05_23.00.00	1.241574	206.0298	22.074909504292936	0.0005408998713614743	3.962000777814342e-06	292.7462036623493	46.763236880890105	23.196252391100018
2021-09-06_00.00.00	1.159004	199.1185	20.677269871660634		3.4920004786549796e-05	291.8224281673366	45.52732861885251	23.243255673402018
2021-09-06_01.00.00	1.022889	186.4416	18.44471235827325		0.0005092000478654979	292.30508411493224	43.98064877548394	23.224786259179666
2021-09-06_02.00.00	0.9997569	184.0891	17.980336255123103		0.0044847997128070125	294.4288744975435	44.16243520975173	23.010089164866827
2021-09-06_03.00.00	1.190756	201.293	21.201768031830557	0.0038819995811768928	0.008360914829329583	297.0490918564835	45.830214033639265	22.501842140686506
2021-09-06_04.00.00	2.160132	251.4177	25.74141263050827	0.3173201304334819	0.05232354085021091	295.47305344647907	44.799715137307246	22.562630703153673
2021-09-06_05.00.00	1.361583	213.3303	25.219209022646364	0.003877799383731714	0.019311730038591556	295.5387077564389	46.02653573624806	22.249386123225065
2021-09-06_06.00.00	1.706371	233.0299	25.72883597092171	0.13833499865378288	0.18639521943339216	293.3332216763436	44.41520872474211	22.35543998784624
2021-09-06_07.00.00	1.508875	222.507	24.50048463816675	0.07790100816705058	0.04073904328835971	291.57201875837427	43.2369196103896	22.343078679249174
2021-09-06_08.00.00	1.268253	206.3306	23.375884763813684	0.006756212044155921	0.001378695964340204	290.43568557391694	40.69105022038447	22.764024211402216
2021-09-06_09.00.00	1.152966	197.0007	21.55183534268705		0.0039178837466718516	289.09167038856634	39.623815427339935	22.792625466736524
2021-09-06_10.00.00	1.121742	194.2907	20.813722439943756		0.00586259012175786	289.05385588804523	42.07473399840363	22.285588114656548
2021-09-06_11.00.00	1.148487	196.7004	21.137649205731893	3.5660005384868516e-05	0.001324371615759715	290.38264850379636	45.46692036481399	21.668969558948334
2021-09-06_12.00.00	1.198596	200.8705	22.037747928321416		0.0011267954049121968	292.4417522703588	46.63538142063018	21.500688377361598
2021-09-06_13.00.00	1.265811	206.3035	22.957935202082147		0.0013251999880336254	293.1031338395117	49.37242531143711	21.007992654420036
2021-09-06_14.00.00	1.24086	204.5017	22.274086816046907		0.0008667891225655907	294.18549947893405	51.25625454105104	20.66997814432648
2021-09-06_15.00.00	1.141174	196.3375	20.48324109252999		0.00025659999401681275	295.19368765818075	52.9335955394801	20.458634754668537
2021-09-06_16.00.00	1.106217	193.2829	19.95343584527478		3.589999102521913e-06	294.0378517195176	53.84814084260081	20.36104176066533
2021-09-06_17.00.00	1.105351	193.215	20.049914739581777			292.4418639273485	52.3836477938965	20.634496101212903
2021-09-06_18.00.00	1.12041	194.6955	20.18666347563347			291.9271252047045	56.627657571601674	20.413301570276587
2021-09-06_19.00.00	1.11117	194.1234	19.909333772100396			290.307652225696	55.391148419102215	21.086771459429258
2021-09-06_20.00.00	1.125276	195.7577	19.96973404732701			289.8076894446926	52.04123259275511	21.94084226457602
2021-09-06_21.00.00	1.153227	198.497	20.295276273670986	4.823998564035061e-06		289.29708203066843	49.17629914545869	22.659660918051372
2021-09-06_22.00.00	1.19761	202.4402	20.938756095372003	0.0008507000329075298	5.197998623866934e-06	289.90832961143366	46.79693495801345	23.212472386483853
2021-09-06_23.00.00	1.22298	204.6689	21.410730846321833	0.0011251999880336255		289.7481762691678	45.41050939291731	23.54439308977419
2021-09-07_00.00.00	1.257331	207.4665	20.974457773656024	0.02616589882430371		289.0380378145005	45.67232644277776	23.58214404808666
2021-09-07_01.00.00	1.305604	211.2008	20.42572471355491	0.05893520208214916		288.5678874497544	48.10577898899175	23.297602205197848
2021-09-07_02.00.00	1.08832	193.0566	19.061881114069465	0.006110431686959643		288.59330802441565	50.25087693153436	22.97294974021321
2021-09-07_03.00.00	0.9951775	183.9606	17.793846291919706			287.6873604287628	51.736206588999515	22.695222376583217
2021-09-07_04.00.00	1.095636	193.6062	19.574251353696113			286.3586050320083	56.303506149789385	22.0292397308383
2021-09-07_05.00.00	1.154616	198.8122	20.691453017022166			284.224728301325	56.81819136887728	21.81421301669667
2021-09-07_06.00.00	1.257515	207.2345	22.42398360606695			281.970075926753	57.90690447837241	21.568386039719883
2021-09-07_07.00.00	1.292332	209.8566	23.028141921201424			281.2730013398839	57.893265059203905	21.51080094614025
2021-09-07_08.00.00	1.281333	208.9935	22.861845214945998			281.17760905165994	56.355681896387736	21.606675827199354
2021-09-07_09.00.00	1.259895	207.3179	22.477290812815987			281.54912907548015	55.804560543980706	21.602998717940068
2021-09-07_10.00.00	1.214472	203.6356	21.72941334849074			282.0021587018014	55.03037828604878	21.58965408346836
2021-09-07_11.00.00	1.168031	199.7118	20.897519968887426			283.46445585827007	54.74503011436572	21.43890635821714
2021-09-07_12.00.00	1.113324	194.7841	20.0283842402848			284.8112996873604	53.89677981363031	21.339312680814885
2021-09-07_13.00.00	1.061449	189.7223	19.27624076345469			285.8588283459878	52.70320135726555	21.302413211650673
2021-09-07_14.00.00	1.013007	184.784	18.592927872677773			285.9945660264999	51.20808478954696	21.3659511213952
2021-09-07_15.00.00	0.9880909	181.9516	18.303452299039698			285.384435015632	51.675007914542036	21.176383149708442
2021-09-07_16.00.00	0.9764866	180.5408	18.180898674724027			284.75509900253087	53.31620147256023	20.930814425772894
2021-09-07_17.00.00	0.9741881	180.2257	18.154117928620575			285.0658776239393	55.07229210897807	20.8799376987227
2021-09-07_18.00.00	1.021942	185.384	18.770882819277826			285.46784278695844	60.489678313272144	20.700775958969245
2021-09-07_19.00.00	1.042936	187.8011	19.03353576450175			286.343456900402	59.20826400190412	21.32399098735806
2021-09-07_20.00.00	1.084033	192.1247	19.490806832799834			287.12494417150515	55.812258011335274	22.057282870110384
