date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	2.123088	252.5524	25.84666886050199	0.23092000478654978		274.54295072204854	59.447764966146885	21.524555418385603
2021-09-19_01.00.00	1.393666	217.0632	23.394860442157537	0.00234		276.1513324400774	62.50843237675372	21.171250507338357
2021-09-19_02.00.00	1.270236	208.1229	21.49955126095671			278.00978859609944	63.13187852805074	21.03656758030911
2021-09-19_03.00.00	1.217472	203.9072	20.60102910820594			280.34721601905613	63.14812246256748	20.897369239478223
2021-09-19_04.00.00	1.211184	203.2582	20.581257665958656			279.6282194432038	65.49135006450963	20.461689062807295
2021-09-19_05.00.00	1.177291	200.3369	20.122212582642774			281.1227110317106	66.98001256664308	20.174328998562885
2021-09-19_06.00.00	1.188977	201.0545	20.703871122146765			281.66480571683786	66.27709513186336	20.0786068941012
2021-09-19_07.00.00	1.218653	203.2857	21.46708947856523			282.9606967396159	65.47907895278082	20.080188246929936
2021-09-19_08.00.00	1.263904	206.6478	22.321829658659166			281.56461217805565	66.01720764797147	19.96524134009951
2021-09-19_09.00.00	1.217175	202.9362	21.269692165016302			276.1262096173887	67.22937718936663	19.72562410155348
2021-09-19_10.00.00	1.090804	192.0527	18.751204116432824			276.5966205151109	68.59754226568195	19.45591408003378
2021-09-19_11.00.00	1.060051	189.0124	18.248077901097915			276.58765073693615	68.88697270391171	19.254994275964293
2021-09-19_12.00.00	1.051287	188.139	17.915900320100516			275.83683191901144	70.40242167880085	18.993009363775627
2021-09-19_13.00.00	1.049507	187.9566	17.73661710593233			276.8284948637785	70.18422773205054	18.950256175588777
2021-09-19_14.00.00	1.056311	188.5302	17.956143237502616			278.84111210361766	67.73760246328618	19.105854543527187
2021-09-19_15.00.00	1.041149	186.995	17.738489843539654			280.3618430847104	66.34399731096147	19.181178710383733
2021-09-19_16.00.00	1.008979	183.877	17.083330840338647			280.8937025457794	66.5312786025686	19.14193512262767
2021-09-19_17.00.00	1.009498	184.0718	17.0218476082209			280.6123269316659	67.58490655902327	19.25127567083399
2021-09-19_18.00.00	1.06152	189.4561	17.619864181649564			279.12676790233735	67.86154097546007	19.716527198062522
2021-09-19_19.00.00	1.133568	196.4029	18.639548867681814			278.03286437397645	62.05340211769244	20.57492056382017
2021-09-19_20.00.00	1.138582	197.018	18.857181320489424			277.39831770135476	58.126529247152924	21.280913524868822
2021-09-19_21.00.00	1.149126	198.0265	19.24960062225147			280.06621259490845	53.64456114747714	21.96728074000447
2021-09-19_22.00.00	1.164331	199.3198	19.78215514404523			281.3571534911419	50.04650254808009	22.459496914202305
2021-09-19_23.00.00	1.13657	196.9003	19.312675382176085			281.2947000148876	49.85229099333286	22.372125718240966
2021-09-20_00.00.00	1.097637	193.3085	18.47461632811799			280.5882090218848	51.42816458168026	21.972257408308224
2021-09-20_01.00.00	1.043152	187.9933	17.59016962335836			280.5070716093494	52.199368578672804	21.512313479459635
2021-09-20_02.00.00	0.9530903	178.5539	16.234331528405182			279.93788149471493	50.574331169177036	21.02096661695424
2021-09-20_03.00.00	0.9197163	174.768	15.762775600562419			279.0496501414322	49.39279183078968	20.632817394374
2021-09-20_04.00.00	0.8738521	169.4561	15.12609866275765			279.8000595503945	50.468720903059484	20.505824314291942
2021-09-20_05.00.00	0.86687	168.6716	15.02559906662279			280.08538037814503	50.24717407358396	20.69209550123361
2021-09-20_06.00.00	0.8502676	166.6695	14.7595117719209			279.9993672770582	50.307918583426975	20.598116238101227
2021-09-20_07.00.00	0.8415267	165.5377	14.609145301702217			278.43378740509155	50.515764168280405	20.396199918178354
2021-09-20_08.00.00	0.7857441	158.6134	13.714018607712326			277.47945511389014	51.22469413903816	20.206741903839657
2021-09-20_09.00.00	0.7441235	153.1167	13.023190833757143			276.1006773857377	51.66742739530962	19.93437447480784
2021-09-20_10.00.00	0.749981	153.7619	13.112795045920961			276.97420723537294	52.24443823373714	19.58121922190793
2021-09-20_11.00.00	0.7759795	156.9671	13.535330720674903			278.9233288670537	52.77481691927253	19.288769049665405
2021-09-20_12.00.00	0.809491	161.0642	14.054485894636073			278.95827750483846	53.24157630105942	19.059578655810526
2021-09-20_13.00.00	0.8331451	163.8382	14.392727435905107			279.7528658627363	53.79014894944298	18.8436590807695
2021-09-20_14.00.00	0.8242269	162.7186	14.22183265025279			279.5368468066101	54.19626349902269	18.728498584098475
2021-09-20_15.00.00	0.8137894	161.4459	14.033697310557335			279.9653863331845	54.44832981047823	18.68849777756742
2021-09-20_16.00.00	0.8291306	163.2515	14.245101265444102			280.6800282864374	55.74964222091138	18.538146135165164
2021-09-20_17.00.00	0.8630254	167.2638	14.763667095461752			279.28360875390797	55.83725154079012	18.654887497626078
2021-09-20_18.00.00	0.8666489	167.831	14.835710653064888			280.5807652225696	53.795145413791104	19.326949151461633
