date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.8008341	160.0874	15.433757142429771			280.2702099151407	22.192101964375833	25.831305903761745
2021-09-09_07.00.00	0.7788583	157.4117	15.041619050468183			282.0432856930177	23.773281131300983	25.66453705119875
2021-09-09_08.00.00	0.8166013	162.3534	15.59298172136297			285.4406729194581	25.31232542034505	25.424303501488225
2021-09-09_09.00.00	0.7985373	160.255	15.18996619499207			287.7368616942087	26.024876009575316	25.243724295417167
2021-09-09_10.00.00	0.746838	153.489	14.334621712986507			285.9684010719071	25.373756655734848	25.276664638285183
2021-09-09_11.00.00	0.7038807	147.7094	13.524919974870613			284.42768348965313	25.65653373980041	25.11635264366555
2021-09-09_12.00.00	0.7209896	150.0471	13.749250605797709			285.67731129968735	26.283305042063056	24.823178899977677
2021-09-09_13.00.00	0.7343014	151.8699	13.888691776109134			286.67701354771475	26.634790214003814	24.48228776329688
2021-09-09_14.00.00	0.7403211	152.5815	13.959775032159632			286.24575703439035	26.81106132967873	24.358045688974016
2021-09-09_15.00.00	0.7629976	155.4209	14.360711400963291			284.43750930474914	27.220664832885493	24.14291583334841
2021-09-09_16.00.00	0.7465185	153.2237	14.057719807341371			280.1917522703588	27.616759579274454	23.99993476680089
2021-09-09_17.00.00	0.7149132	149.2499	13.335878182307713			280.6617909781152	29.889214276146017	23.809482430645858
2021-09-09_18.00.00	0.7210313	150.2281	13.382535076435216			281.4752865862736	28.849662773608202	24.293829307664964
2021-09-09_19.00.00	0.7338885	151.9253	13.672031591228647			282.53197111805866	27.08723245207173	24.732695084152624
2021-09-09_20.00.00	0.7891467	158.8324	14.811317198671732			281.40564984368024	25.329688573928536	25.144471958511133
2021-09-09_21.00.00	0.7764881	157.1035	14.688700750889998			281.3213488164359	23.29158312236379	25.53882410989155
2021-09-09_22.00.00	0.7491979	153.4586	14.302019325694799			284.19026351049575	21.800552805253652	25.77942512008957
2021-09-09_23.00.00	0.7482014	153.3129	14.330487330601011			283.99683638529103	21.645164344122865	25.825951545445776
2021-09-10_00.00.00	0.7642426	155.3806	14.674774882579948			282.90605925264254	21.88414307196227	25.828159079453826
2021-09-10_01.00.00	0.744437	152.9044	14.315203278786608			282.17511537888936	22.909198242023216	25.566090027015377
2021-09-10_02.00.00	0.7085823	148.2144	13.61728841954109			281.5861991960697	23.986697522983825	25.271876342776125
2021-09-10_03.00.00	0.689185	145.57	13.24866126185419			282.2770954295072	24.25014252403297	25.16381093621584
2021-09-10_04.00.00	0.6708042	143.0393	12.86560863972238			282.7427422956677	24.210792064862503	25.103429543541665
2021-09-10_05.00.00	0.6387823	138.3685	12.228488946061567			280.98500074437993	24.498263293275155	24.810211813710623
2021-09-10_06.00.00	0.6631762	141.9652	12.59503694618123			281.02720708649696	26.13359708452645	24.529039759016086
2021-09-10_07.00.00	0.7020189	147.5922	13.16481586741257			280.93006550543396	27.60836790258225	24.343825622287454
2021-09-10_08.00.00	0.7084736	148.4426	13.235537140634817			281.75167485484593	27.685173690289094	24.125069090904788
2021-09-10_09.00.00	0.7360162	152.0796	13.753214467346755			282.7671579574215	28.82938397237614	24.047781050115304
2021-09-10_10.00.00	0.7963982	159.8004	14.825332814790437			282.2574065803186	30.272619960750173	23.846447155936005
2021-09-10_11.00.00	0.8322638	164.2341	15.374613336524368			282.31725472681256	30.702422853625677	23.6164466558227
2021-09-10_12.00.00	0.8393446	165.0948	15.436021778801566			282.957793657883	30.869016987916318	23.592319177237698
2021-09-10_13.00.00	0.8347627	164.5064	15.306623388278936			282.8644856334673	31.123596369883963	23.55883743011566
2021-09-10_14.00.00	0.8450409	165.7075	15.452287073323959			281.79812416257255	31.549118711149823	23.446876344884856
2021-09-10_15.00.00	0.8377985	164.805	15.309226074730008			279.48820157808547	31.58849467951433	23.355297760939777
2021-09-10_16.00.00	0.8318898	164.0792	15.22836928231669			275.9449531040643	31.52446830881894	23.309790043083694
2021-09-10_17.00.00	0.8014342	160.3798	14.703305710952222			275.0682968587167	32.716035050742285	23.17190946458203
2021-09-10_18.00.00	0.7934188	159.4684	14.537173542346007			277.10737680512136	31.492373519994345	23.704742525211316
2021-09-10_19.00.00	0.8240714	163.0312	15.245756424447304			280.25007443799313	28.54020632790688	24.27536432839645
2021-09-10_20.00.00	0.8276573	163.3836	15.415933227630356			284.499032306089	26.55785778649858	24.71221272998713
2021-09-10_21.00.00	0.807103	160.8845	15.131860472073473			284.7321348816436	24.9179403910098	25.073441935587994
2021-09-10_22.00.00	0.8008271	160.1766	15.065288539204834			280.37189221378594	24.01651808124548	25.349614975333964
2021-09-10_23.00.00	0.8025493	160.4839	15.113330541179286			278.94610689295814	23.707205100947824	25.539725063857645
2021-09-11_00.00.00	0.8058764	160.9652	15.167101444939718			279.38123418192646	23.743203371040494	25.626119548249676
2021-09-11_01.00.00	0.8052948	160.9089	15.152568283124419			278.6493226142623	24.100952835262788	25.551140572097438
2021-09-11_02.00.00	0.8039612	160.7491	15.116618302569778			280.0017120738425	24.60901283480555	25.387472612661895
2021-09-11_03.00.00	0.8104502	161.7055	15.169692165016304			281.1263212743784	28.657347882954735	24.818434699479326
2021-09-11_04.00.00	0.8304675	164.4542	15.378310946241061			280.70388566324254	37.31744250623981	23.718480753001984
2021-09-11_05.00.00	0.7868922	159.1779	14.543458880545666			282.3467693910972	39.2589677340392	23.40047267906681
2021-09-11_06.00.00	0.7535747	154.9649	13.887701558620277			283.533869286884	39.98245385084591	23.219931866954653
2021-09-11_07.00.00	0.7493612	154.345	13.820959104915188			282.24679916629447	40.11746374147056	23.132971815525025
2021-09-11_08.00.00	0.7764788	157.8273	14.265168875459956			281.6522629149918	40.73648441946714	22.981308179343955
2021-09-11_09.00.00	0.8179286	163.0184	14.880108894007837			282.8318445734703	41.3873937638938	22.7096807924039
2021-09-11_10.00.00	0.8234678	163.6731	14.912516827714121			282.6134435015632	41.44920864718369	22.52331539095826
2021-09-11_11.00.00	0.788043	159.2401	14.268333981511953			283.22897126693465	41.939584186648005	22.263478031913735
2021-09-11_12.00.00	0.7517883	154.5013	13.642884494570257			284.0870552329909	42.321045988822235	21.992012545010084
2021-09-11_13.00.00	0.7052161	148.1722	12.877183115445598			283.97651481316063	41.49199621030191	21.998597670708307
2021-09-11_14.00.00	0.6734766	143.6495	12.364681245699582			283.00640166741107	40.640211788541286	22.032143383051675
2021-09-11_15.00.00	0.6582141	141.4351	12.102471056331707			281.9686988238797	40.87186596733626	21.904531372886936
2021-09-11_16.00.00	0.6233414	136.3169	11.493400544470038			281.27210808396603	41.55372994679163	21.830980533194463
2021-09-11_17.00.00	0.6015448	133.0204	11.10740718580788			283.27382015780853	41.71004653871929	21.995474583859618
2021-09-11_18.00.00	0.6178837	135.623	11.318245729500104			282.61932410302217	44.49635614581393	22.066488362661573
2021-09-11_19.00.00	0.6463053	139.9969	11.797110120561223		1.5058001017141831e-05	283.9628926604139	41.151520763299175	22.879685342525818
2021-09-11_20.00.00	0.721945	150.7461	13.117808956831304		0.0001091199928201753	285.1294848890874	35.019988591574986	23.795150669646205
2021-09-11_21.00.00	0.795567	160.2419	14.499904269004098		0.000979600023932749	284.17671579574215	30.71509613654918	24.44680524443146
2021-09-11_22.00.00	0.7948502	160.2424	14.584709964998353		0.0008723998564035061	284.63276016078606	28.938660739487553	24.87541221126628
2021-09-11_23.00.00	0.8077557	161.8438	14.914990875639452		0.000630799952134502	285.9264552627661	27.839189342290037	25.18826991515391
2021-09-12_00.00.00	0.8083545	161.9315	14.971080264456875		0.00023799999999999998	285.3533571534911	27.259094600031023	25.331205434685955
2021-09-12_01.00.00	0.7635029	156.2331	14.203712567684805		6.259999401681275e-05	283.19625576894447	26.853597641098176	25.3414945750053
2021-09-12_02.00.00	0.6968019	147.2121	13.105402818081192			283.4288744975435	26.19313856651644	25.336749246232557
2021-09-12_03.00.00	0.6737244	143.9232	12.754755138062045		1.1257698866186017e-05	284.01023522405836	26.46724823315969	25.21931365471721
2021-09-12_04.00.00	0.6765641	144.4104	12.750830167230085		2.4337000029915934e-05	283.6976328718178	28.768278191345637	24.778475510110127
2021-09-12_05.00.00	0.6978509	147.4659	13.038008196966523			283.7982358195623	30.52857706466825	24.421299305521472
2021-09-12_06.00.00	0.7055584	148.5936	13.052328955634666			282.5781226738127	31.871067239420096	24.117298805362736
2021-09-12_07.00.00	0.6801217	144.9735	12.622323271606785		8.348000119663744e-05	280.35253833556646	31.732580488892467	24.134121403451843
2021-09-12_08.00.00	0.6507999	140.6525	12.150483142369941		5.5660005384868514e-05	278.54399285395266	31.144425758785577	24.141884147569442
2021-09-12_09.00.00	0.6418784	139.2653	11.978412660424206			276.8817924668751	31.069563518742104	23.945879876451897
2021-09-12_10.00.00	0.6168206	135.5163	11.535567056571034			276.70209915140686	31.047298399305774	23.808011531777538
2021-09-12_11.00.00	0.5943762	131.9986	11.147925329823195			278.0960994491588	30.774931598407868	23.72188283492278
2021-09-12_12.00.00	0.5892626	131.1028	11.087094265115027			277.7915736191752	30.4583042023052	23.55405020043264
2021-09-12_13.00.00	0.5563466	125.7919	10.540138211625333			278.5977370850082	29.696759447955657	23.433507955604853
2021-09-12_14.00.00	0.5186681	119.5758	9.892024411403955			280.13093642995386	28.683920329275328	23.50573458942074
2021-09-12_15.00.00	0.5000049	116.243	9.655096179734944			280.3131978561858	26.813160097626785	23.728489507060488
2021-09-12_16.00.00	0.485868	113.6282	9.497672540162144			280.2160562751228	25.08907099361997	23.90894777902207
2021-09-12_17.00.00	0.4782374	112.1791	9.403939928800071			282.26749292839065	24.640209295474282	24.03595642132626
2021-09-12_18.00.00	0.5174683	119.0083	10.107598647799684			284.05363257406583	25.87176940010549	24.212213750721446
2021-09-12_19.00.00	0.5949702	131.5935	11.51131121548449			284.274043471788	22.277450555097573	24.98161090062979
