date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.9987818	183.412	16.76688605019894			278.7894521363704	51.85293286669416	21.340136922908812
2021-09-20_01.00.00	0.9256808	175.4646	15.686786130971969			279.09836980794995	52.369508270689025	20.862978662324565
2021-09-20_02.00.00	0.8723034	169.1797	14.887345558979268			278.72510049129073	51.661902405071764	20.396106569910387
2021-09-20_03.00.00	0.8268522	163.74	14.187919944954677			278.2572204853357	50.75967868256569	20.0917945152338
2021-09-20_04.00.00	0.7345157	151.8889	12.783830436473508			279.1040270954295	51.70949039736061	19.9398774474609
2021-09-20_05.00.00	0.7153931	149.3988	12.444206778951147			280.6507741551288	51.84582421450855	20.19110490534746
2021-09-20_06.00.00	0.7018845	147.5371	12.175145840189067			280.12859163316955	51.4719315979335	20.17566909753026
2021-09-20_07.00.00	0.7077013	148.3572	12.185350166033444			279.51968884918864	52.96931072061844	19.949261501228477
2021-09-20_08.00.00	0.7215512	150.1926	12.343019116283243			278.45131755247877	55.60853589172901	19.599264690463258
2021-09-20_09.00.00	0.7282945	151.0168	12.421273222245489			278.84747655203216	57.365255347702195	19.21350485328304
2021-09-20_10.00.00	0.7209114	149.8986	12.31172106381069			281.09379187137114	58.12299523992753	18.90812830489068
2021-09-20_11.00.00	0.7551993	154.2988	12.912974541538278			281.50387077564386	58.52758662224288	18.623648664137704
2021-09-20_12.00.00	0.7990816	159.7543	13.637715020791575			279.0167857674557	58.70245222820728	18.381921853894596
2021-09-20_13.00.00	0.8373068	164.2819	14.244380291381217			277.68471788000596	58.73652338692099	18.201748519734963
2021-09-20_14.00.00	0.8074971	160.6822	13.750351512250576			279.4095206193241	58.323014343840725	18.21889829550213
2021-09-20_15.00.00	0.8142043	161.4504	13.850022436952164			280.0217358940003	58.50027611712179	18.138045767515166
2021-09-20_16.00.00	0.816371	161.6548	13.876339486044216			279.8929209468513	59.138585461237085	18.05140098603772
2021-09-20_17.00.00	0.8393156	164.4467	14.241783588117391			282.3076150066994	59.14556470127195	18.234019897610892
2021-09-20_18.00.00	0.8702091	168.1967	14.713004457474497			283.5727259193092	55.54912362212357	18.973279073763365
2021-09-20_19.00.00	0.9071364	172.6285	15.296930624943906			281.1349933005806	52.329644060100485	19.738310575290427
2021-09-20_20.00.00	0.9174792	173.9778	15.563349986537828			281.06438886407625	49.83456194248873	20.3985558312707
2021-09-20_21.00.00	0.9042149	172.6275	15.445573937236366			280.3674631531934	47.59013607937701	20.925081443128875
2021-09-20_22.00.00	0.8771897	169.708	15.056319741526309			279.94580914098555	45.82547522355155	21.30423101043806
2021-09-20_23.00.00	0.8747892	169.468	15.013752355879978			281.2628033348221	45.1050401551757	21.473308511822893
2021-09-21_00.00.00	0.8741641	169.4319	14.955969725072546			282.8855143665327	45.34168611424261	21.42587832457599
2021-09-21_01.00.00	0.8270598	163.824	14.157274059891705			283.6105404198303	46.09096525121093	21.185192600652442
2021-09-21_02.00.00	0.7890472	159.0426	13.55045322643372			285.01414321869885	46.13878318228902	20.928946791820977
2021-09-21_03.00.00	0.7661246	156.0389	13.211897567834384			289.0810629745422	45.07646775563209	20.806024858175533
2021-09-21_04.00.00	0.7302023	151.1641	12.680177700661142			291.2184010719071	43.35561941105706	20.710138108519402
2021-09-21_05.00.00	0.6903837	145.4433	12.118102133006252			291.2675673663838	38.58060965698898	20.399164619035844
2021-09-21_06.00.00	0.6541978	140.109	11.58868579292189			288.6966651779068	34.57452160736248	20.249512910633143
2021-09-21_07.00.00	0.6469377	138.9937	11.484605259221587			287.30125055828495	33.61315647258494	20.21480778938701
2021-09-21_08.00.00	0.6350014	137.2429	11.27801178687887			287.96788000595507	34.02212805078558	20.200382124092926
2021-09-21_09.00.00	0.6086189	133.3243	10.857677925030663			288.2553967545035	36.03697512370268	20.23501068999309
2021-09-21_10.00.00	0.5574014	125.3421	10.02956891135908			288.1912684234033	37.42528048743142	20.219817791249568
2021-09-21_11.00.00	0.5349896	121.6839	9.652678972088431			286.59870477891917	37.701356596354145	20.18126306862183
2021-09-21_12.00.00	0.5343504	121.5012	9.665641547252221			285.70131755247877	36.5376083024927	20.138285789745225
2021-09-21_13.00.00	0.5430871	122.7897	9.851222065994556			286.9186392734852	34.14814874091309	20.07219583974171
2021-09-21_14.00.00	0.5403361	122.2807	9.825237083794537			288.94733511984515	33.04813964732461	20.08196013358912
2021-09-21_15.00.00	0.5301415	120.5828	9.66254225625991			291.8195250856037	32.34928404699457	20.136471156139578
