date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	1.233134	205.3646	21.720974062883297	0.009014000658150596	1.9814000658150595e-06	290.3852910525532	42.02884462639173	23.653687746124376
2021-09-06_01.00.00	1.263172	207.2944	22.833248571514044	0.00044281987614802404	0.004257935202082149	289.6343605776388	45.59600779066165	22.85450034593731
2021-09-06_02.00.00	1.159985	198.6932	21.323648547581296		0.00485389056750531	290.1090888789638	48.96840591162608	22.215043825352723
2021-09-06_03.00.00	1.367804	214.4647	24.85596075029168		0.0022640640799353813	290.34796039898765	55.21249692530482	21.08476409736278
2021-09-06_04.00.00	1.420499	217.3434	25.745681634606754	0.02018448858707033	0.05651326771771322	287.0750334970969	47.75694257325148	22.0539099983435
2021-09-06_05.00.00	1.304107	209.5508	24.450330571095222	9.648000119663744e-06	0.022941418613695516	285.4810183117463	43.14052916828442	22.837746623748387
2021-09-06_06.00.00	1.277272	207.6958	23.48879947347952	0.0003619998803362551	0.000802082149160858	285.9949382164657	45.17214309503217	22.3881356971807
2021-09-06_07.00.00	1.437241	218.3268	25.42718760283603	0.01969600023932749	0.0005539973673976126	288.28867053744233	53.59797288444493	20.35235088800664
2021-09-06_08.00.00	1.345213	212.2011	24.610344930744606	1.1255999641008765e-05	0.0004862718760283603	288.468847699866	53.992023795864164	20.215295229580875
2021-09-06_09.00.00	1.241786	204.3957	23.02507852933258	4.823998564035061e-06	4.767400604301912e-06	287.8197111805866	49.95034712649986	21.041506887699995
2021-09-06_10.00.00	1.150576	196.6103	21.50868758787806		2.277000029915936e-06	288.5813979455114	48.401603489550986	21.215452690355676
2021-09-06_11.00.00	1.100597	192.0092	20.611391988512278			287.1986750037219	46.60486319932392	21.169006773177898
2021-09-06_12.00.00	1.094688	191.6494	20.295635264905616			284.1604883132351	44.121902685684105	21.431118104091468
2021-09-06_13.00.00	1.099143	192.3123	20.045074341101504			283.57682000893254	44.661384639786064	21.47161486671814
