date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	1.136201	197.3616	20.254503844197803			285.09889087390206	50.199200302360225	22.421135164101884
2021-09-07_07.00.00	1.135985	197.279	20.298109312830945			285.28580467470596	50.3729941053242	22.301092780240197
2021-09-07_08.00.00	1.160679	199.3413	20.629889011876624			281.8500074437993	50.979010956476245	22.066491250618924
2021-09-07_09.00.00	1.159255	199.0914	20.582442337032937			278.79857079053147	50.86507127790072	21.92107514926471
2021-09-07_10.00.00	1.145946	197.7973	20.36402309510276			277.7707682000893	51.08324890573442	21.695083162266428
2021-09-07_11.00.00	1.08399	192.0387	19.478385736081613			277.234293583445	50.359726859604685	21.713347361105946
2021-09-07_12.00.00	1.043489	188.007	18.870598617883747			276.3622152746762	50.921079014656605	21.50738753876692
2021-09-07_13.00.00	0.9887855	182.473	17.993397552876417			276.78885663242517	50.50306685912537	21.498550690525065
2021-09-07_14.00.00	0.9354167	176.776	17.1157477488258			277.567217507816	51.37311872936284	21.419839897515203
2021-09-07_15.00.00	0.8936127	172.1104	16.344999551260955			280.02530891767157	53.60918614386301	21.168655256888144
2021-09-07_16.00.00	0.8598899	168.1894	15.699374756933018			282.0307056721751	55.84355605154325	20.93839061703767
2021-09-07_17.00.00	0.870517	169.4764	15.808469201543662			282.778956379336	58.6075288393018	20.786788021010068
2021-09-07_18.00.00	0.9089462	173.9419	16.370469979358003			283.50081881792465	62.70879170917237	20.74462365231244
2021-09-07_19.00.00	0.9157782	174.9434	16.423397253717056			284.39113443501566	61.03113844591172	21.35873156053259
2021-09-07_20.00.00	0.9204347	175.7295	16.412301432973344			283.37073842489207	57.29805351763589	22.095544754467483
2021-09-07_21.00.00	0.9447434	178.6436	16.726382864151734			284.6922361173143	53.86828545085627	22.700748371347743
2021-09-07_22.00.00	0.9239369	176.4825	16.457659975468932			286.0877996129224	50.89433697133869	23.127345108009365
2021-09-07_23.00.00	0.9145814	175.4575	16.431920303945912			286.51406878070566	48.29431269805595	23.448504812351416
2021-09-08_00.00.00	0.857577	168.9203	15.442573368833578			286.18300580616346	46.76593978153323	23.560822599171217
2021-09-08_01.00.00	0.8396209	166.7533	15.150731444640558			285.07432633616196	46.26211019752231	23.572859292608143
2021-09-08_02.00.00	0.8595245	168.7141	15.960241720764651			286.4190486824475	46.443578947064424	23.52544514407424
2021-09-08_03.00.00	0.9480338	178.3939	17.857863403835225		9.906001136805575e-07	288.33776239392586	45.62040917805191	23.495512332639123
2021-09-08_04.00.00	1.138729	197.1488	21.062335836299994			288.79536995682594	50.46878269047693	22.78165774913407
2021-09-08_05.00.00	1.110908	194.5621	20.758368983157325		2.6432300236335895e-05	288.40297007592676	49.665960123874974	22.8539335514522
2021-09-08_06.00.00	1.128936	196.1081	21.160959703233914		0.00011777999820504382	288.0124683638529	47.9652832383522	22.98954270282826
2021-09-08_07.00.00	1.094735	193.036	20.463825649923713		0.0003202001376133066	286.58556647312787	43.72246479442246	23.36653718638894
2021-09-08_08.00.00	1.078301	191.1878	20.356221018936786		0.0002863849881832052	284.7895637933601	40.42502462728577	23.62322006234831
