date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.5338854	119.3393	9.477613904927153		0.0017233000269243426	285.8047119249665	41.78087430566026	16.12123266097217
2021-10-02_19.00.00	0.5590892	123.4602	9.95126095671164		0.007288000717982469	286.1414694059848	39.74895541343421	16.80090407237344
2021-10-02_20.00.00	0.5774505	126.4854	10.31988811439854		0.0063857001824872105	285.33683191901144	37.783737213543326	17.42316818040632
2021-10-02_21.00.00	0.6435465	136.3251	11.553061896072037		0.0040987195979298174	282.6809587613518	36.28956980744949	17.95240680565456
2021-10-02_22.00.00	0.6750626	140.7549	12.158054865827026		0.02868100038890717	280.7689816882537	35.05672157958421	18.346327970133302
2021-10-02_23.00.00	0.6671672	139.7355	12.051344721333052		0.014577999820504383	280.6044737233884	34.41290268966173	18.55095236459141
2021-10-03_00.00.00	0.6634437	139.1555	12.05813863044844		0.02407330002692434	281.6348444245943	34.33952132586922	18.582847908482222
2021-10-03_01.00.00	0.659427	138.5589	12.013130104406619		0.011254500852604182	282.85949828792616	34.95908826310076	18.381693273700478
2021-10-03_02.00.00	0.6204605	133.0758	11.292404343793939		0.00416336793609956	283.6657361917523	36.01224348326706	18.04509768404347
2021-10-03_03.00.00	0.5902022	128.6577	10.690693152242199		0.001540799952134502	283.8833928837279	36.58747349524726	17.74806713474942
2021-10-03_04.00.00	0.5621139	124.4096	10.147096658389923		0.0008210000897478086	283.3044141729939	36.555314379738824	17.624793262931632
2021-10-03_05.00.00	0.5550715	123.3205	10.004595087803272		0.00179406796900709	283.18293136817033	36.344061317743865	17.563953877046856
2021-10-03_06.00.00	0.5559088	123.3385	10.077509199150388		0.005982998773446615	283.5532231651035	36.18347202169392	17.654782989640182
2021-10-03_07.00.00	0.5620672	124.1534	10.298157178328896		0.009785999341849403	284.02262914991815	35.8818713922788	17.902276442498078
2021-10-03_08.00.00	0.5556835	123.2458	10.163652137493642		0.0017298199060639602	284.1204034539229	35.8761925242483	18.034367528068287
2021-10-03_09.00.00	0.5694157	125.3881	10.39218894905316		0.0027902001376133067	283.09036772368614	36.3528849057109	18.00201786171209
2021-10-03_10.00.00	0.5733895	126.0378	10.42211386005325		0.003099350824184043	281.73373529849636	36.81587710264591	17.9586413795667
2021-10-03_11.00.00	0.566504	124.9683	10.283668890417925		0.0024936000837646214	281.31282566622	37.37980879022145	17.870475603421426
2021-10-03_12.00.00	0.5517134	122.5743	10.058707033236605		0.0023076001435964936	280.7425934196814	37.30008688928808	17.894871793182688
2021-10-03_13.00.00	0.5370054	120.165	9.824441319891106		0.000285582014539145	280.49918118207535	36.75308585304788	17.965526381948848
2021-10-03_14.00.00	0.5116703	116.0381	9.359778023753254			280.2003126395712	36.48541616392758	18.01002103412543
2021-10-03_15.00.00	0.5056586	114.8045	9.362697819128249		0.003099000807730278	280.16785767455707	35.8167960666235	18.089418693989558
2021-10-03_16.00.00	0.4646888	107.7637	8.699150387411374		0.00022719998803362551	279.58902783980943	34.52550067694608	18.172436774961398
2021-10-03_17.00.00	0.4484114	104.7977	8.472052532384		0.0006259350225865318	277.6643218698824	34.341937390258636	18.141842217831822
2021-10-03_18.00.00	0.5109546	115.3988	9.614655817153798		0.007461399467496335	276.4357600119101	33.49181054977161	18.4494232072974
2021-10-03_19.00.00	0.5094919	115.3271	9.586068148502708		0.024401627426930327	275.5610391543844	30.70275643117062	18.992303991561414
2021-10-03_20.00.00	0.5771361	125.9011	10.979516558470698		0.08903461273820563	274.7338841744827	29.322111132401638	19.449705729854713
2021-10-03_21.00.00	0.5852749	127.5869	10.993020612080054		0.0039043108864091902	274.3617314277207	28.484305458326162	19.798543033507997
2021-10-03_22.00.00	0.5950982	129.1545	11.194022795943399		0.0042055254734196905	274.15315617090965	27.66474275343747	20.139351802022702
2021-10-03_23.00.00	0.6049382	130.6065	11.423098094354863		0.013452652047745834	274.40270954295073	27.189720976163695	20.349915409551784
2021-10-04_00.00.00	0.6041629	130.4937	11.43736500433781		0.008207431118556855	275.7088357897871	27.173166877793946	20.378224180477844
2021-10-04_01.00.00	0.6118322	131.5182	11.629452239207826		0.02285000149579681	276.57164656840854	27.361435337462893	20.2272851583665
2021-10-04_02.00.00	0.6014809	130.0989	11.329479163550422		0.02243070571693541	276.2279663540271	27.860555249418944	19.997296538621924
2021-10-04_03.00.00	0.6118383	131.3756	11.592428276542915		0.14045744458072815	276.3542131904124	28.753786018945423	19.709878504845392
2021-10-04_04.00.00	0.5908743	128.3498	11.211978340862178		0.05039498010590241	277.21140390055086	29.611833924102605	19.465433744994073
2021-10-04_05.00.00	0.5692563	124.9726	10.825171268734856		0.11903171089239237	276.73957868095874	30.301401920420872	19.267754726499334
2021-10-04_06.00.00	0.5338607	119.5323	10.169479761869148		0.004983615041732731	276.0361396456752	30.524449498954343	19.19456162614466
2021-10-04_07.00.00	0.5039182	114.6695	9.56998234959763		0.023577227989349924	275.4656840851571	30.04047559867499	19.256362372747503
2021-10-04_08.00.00	0.4976687	113.5414	9.47978580189667		0.024175468932300236	275.885402709543	29.940374796951033	19.205791638105552
2021-10-04_09.00.00	0.460165	107.0243	8.808493134292636		0.020232001076973705	275.86180586571385	29.88896001700252	19.09574980721277
2021-10-04_10.00.00	0.4481942	104.7693	8.633562688844346		0.009920641995991264	275.25301473872264	30.10196737067003	18.903720943635165
