date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.4996276	113.6761	8.88571514045532			283.9976179842191	34.9183448258031	16.036295202205622
2021-10-02_07.00.00	0.5055678	114.6455	8.975094983097495			283.4860800952806	35.47414223409857	16.031379908831354
2021-10-02_08.00.00	0.5136938	115.991	9.109938074012026			283.73049724579425	36.180768219779665	16.026034512647698
2021-10-02_09.00.00	0.5090058	115.1867	9.044389266162085			284.5332737829388	36.820531838050854	15.950690469965707
2021-10-02_10.00.00	0.4941134	112.6981	8.794737786819038			285.1017195176418	37.12777405510979	15.859350329540916
2021-10-02_11.00.00	0.478974	110.1296	8.546115415681934			285.36139645675155	37.38527412903034	15.780816592387794
2021-10-02_12.00.00	0.4742639	109.3021	8.46680826876477			284.39031561709095	37.665259608407794	15.704046988843004
2021-10-02_13.00.00	0.4690114	108.3712	8.389741825470427			283.3770284353134	37.88938470170814	15.6182769509644
2021-10-02_14.00.00	0.4589683	106.6059	8.232605378885332			282.79045704927796	38.08989627563179	15.546669868540448
2021-10-02_15.00.00	0.4587991	106.5635	8.246908187991743			282.3980943873753	38.18721896805761	15.544673978755043
2021-10-02_16.00.00	0.4630586	107.3027	8.330962993986896		9.136000837646213e-06	282.31907845764476	38.19735474577815	15.593656553225571
2021-10-02_17.00.00	0.4569148	106.2484	8.233951596015197		0.0015432001076973703	282.52854697037367	38.8073061451093	15.66631112993798
2021-10-02_18.00.00	0.4648133	107.7382	8.358686092081252		0.005662099500403865	283.04752865862736	38.64792650804202	16.111405449284746
2021-10-02_19.00.00	0.5036351	114.4635	9.006464833816974		0.0003432001076973704	283.8065356557987	36.75533649257126	16.738146346307985
2021-10-02_20.00.00	0.5029143	114.444	9.062395668172435		0.003931899362790558	284.4795295518833	34.764945774928606	17.362713822684327
2021-10-02_21.00.00	0.5075617	115.4082	9.164818859006193		0.004617638435994854	283.0163019205002	33.14386794198133	17.891697121262098
2021-10-02_22.00.00	0.5385027	120.4251	9.79117779040895		0.00950140006581506	280.3788521661456	32.06603336188689	18.300005573961585
2021-10-02_23.00.00	0.5499451	122.2318	10.05320549256589		0.02222399856403506	278.43616942087243	31.470007419869326	18.52650313850387
2021-10-03_00.00.00	0.5626688	124.2191	10.278843449905764		0.017852999072605978	277.95589548905764	31.459876675600416	18.566852986932417
2021-10-03_01.00.00	0.5427979	121.0689	9.96114219044485		0.021170299458521554	277.98373529849636	32.06096946210025	18.33964399197953
