date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	1.068247	184.6792	19.780168725880277	0.009611619349627546	0.12999039698447362	284.65315617090965	50.54354802290341	17.62991260639086
2021-09-23_19.00.00	1.111454	188.5853	19.11053639273641	0.03882298740539085	0.03028414156221019	284.44208724132795	46.80147327648837	17.492846997589822
2021-09-23_20.00.00	1.247703	200.1027	17.90161845214946	0.11655583809495318	0.03063457683908218	285.0530370701206	41.67828387286579	17.208551992829143
2021-09-23_21.00.00	0.9735442	175.8538	16.086160887904985	0.04200798755497053	0.006023107069135728	285.1946925710883	40.31028854609752	16.887326929011294
2021-09-23_22.00.00	0.837757	161.3563	15.323086127980375			285.2128182224207	44.58961100929249	16.03018286829291
2021-09-23_23.00.00	0.8751927	165.9638	15.958177521165526			286.8406654756588	44.7910643570695	16.545680462741643
2021-09-24_00.00.00	0.9067143	169.8363	16.415233194722827			289.42284502009824	45.434384575718	16.733359935935255
2021-09-24_01.00.00	0.8638066	165.3039	15.604068567325815			290.15393776983774	45.039617639176086	17.123862451484285
2021-09-24_02.00.00	0.8767407	166.7829	15.819349627546593			287.85160786065205	41.40046390103099	17.78975050905933
2021-09-24_03.00.00	0.8875093	168.0901	15.896380171717475			287.442347774304	40.961950724356	18.10118557763292
2021-09-24_04.00.00	0.8722818	166.2505	15.714383582134202		0.00010540000598318724	288.5596248325145	41.18072977430069	18.070909514778975
2021-09-24_05.00.00	0.8846513	167.3187	16.045651718670534		0.0009113001465880875	289.08880452582997	43.6347406001557	17.595959316439064
2021-09-24_06.00.00	0.906637	169.3969	15.972944027283333	0.013774000059831872	0.0010352999072605978	287.77657436355514	45.84282691513766	17.062956999823314
2021-09-24_07.00.00	1.009302	179.7973	15.933314386573727	0.05706001136805575	5.722000179495617e-05	288.76503647461664	46.25061114041513	16.80088151693235
2021-09-24_08.00.00	0.8528907	163.1269	15.911933466957848			287.89850379633765	44.24740634446832	17.062608077864297
2021-09-24_09.00.00	0.8728018	165.3603	16.13775391150866			289.06267679023375	45.27018437824025	16.737615804407028
2021-09-24_10.00.00	0.8938128	167.6032	16.486373291052143			291.2989057615007	46.530760890678884	16.446910243791024
2021-09-24_11.00.00	0.926147	170.936	17.079719986836988			293.156282566622	46.267467671626626	16.413972891012122
2021-09-24_12.00.00	0.9257469	170.949	17.151610973165404		0.00034294612139886915	293.55467470596994	42.86012681534514	16.814190105380874
2021-09-24_13.00.00	0.9478806	173.3015	17.50675202680468		0.003457369790887606	294.0796114336757	42.14651952044248	16.852300666232622
2021-09-24_14.00.00	0.9328838	171.7839	17.27865198791396		0.002204199898285817	294.2460920053595	42.13445703816121	16.992808108418387
2021-09-24_15.00.00	0.9572225	174.3008	17.726418763275195		0.0065845005534448196	293.7683117463153	43.4179530920405	17.14976632486872
2021-09-24_16.00.00	0.9214966	170.6344	17.17437101744099		0.01632559906662279	293.64269763287183	43.21125184413778	17.45973788969036
2021-09-24_17.00.00	0.9009331	168.469	16.811418912854876		0.03267101444939719	294.7940300729492	43.429140208286604	17.478040960437795
2021-09-24_18.00.00	0.9056763	169.02	16.865521883507345		0.00948310048762976	296.81907845764476	44.2259609754005	17.442157604772035
2021-09-24_19.00.00	0.9512405	173.9596	17.581347413767315		0.005812938642414814	296.98098109274974	43.69753356760057	17.904440787424562
2021-09-24_20.00.00	0.9784391	176.8879	18.003404433541746		0.008732389984144554	296.865304451392	42.049164405473	18.454932164949923
2021-09-24_21.00.00	1.003199	179.4944	18.34452388787507	0.002068199958117689	0.008350354503844198	297.7305716837874	41.130611798568275	18.819118776085304
2021-09-24_22.00.00	0.96554	175.8697	17.851922098902083	9.510000897478086e-05	0.00392419900080773	297.13391394967994	40.533048856492755	19.0721085324044
