date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.5779363	129.0899	10.93089119573997			277.02676045853804	29.19753958566321	23.687448999107573
2021-09-13_19.00.00	0.6533558	140.5506	12.248140724563974			277.37829388119695	26.906967676727188	24.231766880065948
2021-09-13_20.00.00	0.7037811	147.7541	13.166404403625812			279.02352240583593	25.781601105544553	24.67890112995093
2021-09-13_21.00.00	0.7694675	156.4398	14.456762497382355			280.2586720262022	25.265886005753934	25.03805364808187
2021-09-13_22.00.00	0.8220566	162.9537	15.437954348281327			279.4018907250261	24.611247235243756	25.34825932327209
2021-09-13_23.00.00	0.820542	162.7853	15.44592395369013			278.4736861694209	23.96648410019115	25.56117828785193
2021-09-14_00.00.00	0.8052787	160.8998	15.199802554820952			277.74709691826706	23.367260737058313	25.65215456903144
2021-09-14_01.00.00	0.7731463	156.7498	14.650689562329852			277.13830579127585	22.712107440024383	25.586300137620242
2021-09-14_02.00.00	0.7280128	150.747	13.86241960092141			277.87583742742294	22.15208777078221	25.452783216032117
2021-09-14_03.00.00	0.6974403	146.7088	13.278334878990039			279.79350900699717	25.30130197123431	24.84152813016442
2021-09-14_04.00.00	0.6929448	146.3779	13.021419810332963			282.6389012952211	30.70320241598875	23.710704708868832
2021-09-14_05.00.00	0.6784959	144.3385	12.725871301642385			284.1368542504094	30.720361153028136	23.562662440983615
2021-09-14_06.00.00	0.6826062	144.7884	12.83383193227032			286.29257853208276	29.091466698206332	23.74493927381434
2021-09-14_07.00.00	0.6943088	146.3064	13.04724623807102			287.0111656989728	28.468701993055113	23.76580767989401
2021-09-14_08.00.00	0.7029957	147.4496	13.170320399676909			286.03427869584635	28.896645844885274	23.62102839370931
2021-09-14_09.00.00	0.7224508	150.0857	13.483776587788315			284.54704481167187	30.263602332414056	23.365123514407628
2021-09-14_10.00.00	0.7250037	150.4307	13.47933407125976			284.6253163614709	31.377812371479532	22.987001091576076
2021-09-14_11.00.00	0.7218421	150.0045	13.384389864480807			284.673217210064	31.116140305313596	22.880525079902156
2021-09-14_12.00.00	0.7435787	152.7212	13.759505788733659			284.55508411493224	30.572778663581722	22.582431305786145
