date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.6062972	131.0659	11.344637568432702		0.009713121129625751	274.3908739020396	29.52348884465109	20.121505460882076
2021-10-04_01.00.00	0.6188301	132.873	11.619585963442725		0.006628085080922607	275.4793434569004	30.71062699110382	19.85569436610899
2021-10-04_02.00.00	0.5532645	123.0921	10.31248092859066		0.00498958925419571	275.8717805567962	32.96235656446081	19.374881692611552
2021-10-04_03.00.00	0.5376132	120.5549	9.991823974631286		0.049942980225566154	276.54202024713413	34.517888040239015	19.102843486801817
2021-10-04_04.00.00	0.5678551	124.9514	10.749558739940767		0.07300849612588627	275.6261351793956	34.05482999241303	19.162636734418243
2021-10-04_05.00.00	0.5616019	123.9425	10.706090884614234		0.03581021330062524	274.07451243114485	33.03927129997855	19.25071578297934
2021-10-04_06.00.00	0.6110172	131.1908	11.656633858856614		0.21835949980554642	271.83299836236415	32.76691632234612	19.226468540440635
2021-10-04_07.00.00	0.6789619	140.9721	12.967604032668202		0.04107197774254345	269.749032306089	32.40294041311175	19.228639185030488
2021-10-04_08.00.00	0.6550704	137.6395	12.547255212851885		0.00969396296407096	271.33806014589845	31.571708633224578	19.3031139564755
2021-10-04_09.00.00	0.6424384	135.8957	12.261803332635294		0.0070055404313878	272.570902188477	31.247001612502167	19.2925222138079
2021-10-04_10.00.00	0.6256681	133.4234	11.918434199898284		0.010482816286235676	273.02999851124014	31.065292319300664	19.173033656546465
2021-10-04_11.00.00	0.5795148	126.3545	11.114661800341041		0.022043198611900558	273.12062676790237	30.384180348558612	19.088999441735382
2021-10-04_12.00.00	0.5478664	121.3229	10.539165943698208		0.03611000089747809	274.62122227184756	29.509584167498005	19.040375258565973
2021-10-04_13.00.00	0.5424242	120.4213	10.394298022556615	4.4419989828581684e-05	0.07568151494301013	273.9471862438589	28.929943061708165	19.001274865720404
2021-10-04_14.00.00	0.5628069	123.4148	10.810264157716816	0.00041979986238669336	0.10296299398689682	273.7731502158702	28.22615555486719	19.023085555877174
2021-10-04_15.00.00	0.5704331	124.6696	10.970969575492864		0.012397699464504742	273.98898317701355	27.121950090904466	19.157790670129486
2021-10-04_16.00.00	0.5776175	125.8879	11.043255452179377		0.013784099679899482	275.58538037814503	26.70983396943882	19.273450783613498
2021-10-04_17.00.00	0.6205379	132.3965	11.789224279773833		0.01070659945552996	275.9654979901742	28.1824349407807	19.242032360509484
2021-10-04_18.00.00	0.6790456	141.1581	12.718826098662758		0.00017760699434588804	276.54600267976775	29.76536338079525	19.472732263668718
