date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.8057018	160.7501	14.76053788853322			281.7651481316064	31.699028939208183	23.231027870926255
2021-09-10_19.00.00	0.8096016	161.334	14.848993328746221			283.1331695697484	30.56427378794774	23.66785114267327
2021-09-10_20.00.00	0.84235	165.3019	15.481440153169594			284.4197186243859	29.320705036124796	24.07419161484961
2021-09-10_21.00.00	0.8834779	170.1292	16.24549017261495			283.1219294327825	28.752425651028805	24.38956358929005
2021-09-10_22.00.00	0.9055424	172.723	16.654973524396446			282.40248622897127	28.48216204752987	24.623480689915993
2021-09-10_23.00.00	0.9187383	174.3102	16.909291889789692			281.78666071162723	28.57091002100161	24.784855163510258
2021-09-11_00.00.00	0.9253024	175.1377	17.0313728423131			283.23295369956827	29.119984992575226	24.79815163742137
2021-09-11_01.00.00	0.9362783	176.3486	17.19331079666138	0.0009184000957309958		280.39909930028284	30.52731010162625	24.5631623549408
2021-09-11_02.00.00	0.9619243	179.0642	17.42900649175816	0.005625999940168127	3.7100008974780864e-06	276.9804228078011	31.946954689798492	24.24183495259217
2021-09-11_03.00.00	0.9568284	178.5726	17.508567924133185	0.0014619998803362551	3.7100008974780864e-06	277.4663540270954	33.05230328487859	24.034775527842555
2021-09-11_04.00.00	0.9613123	179.1032	17.580746103449307			277.71791722495163	38.84049048734246	23.325141587892688
2021-09-11_05.00.00	0.9577605	178.8404	17.413581835043527			280.00167485484593	43.65531920114618	22.690946726038305
2021-09-11_06.00.00	0.8924495	171.7575	16.250007478984056			282.852054488611	41.91990260420408	22.794157236940805
2021-09-11_07.00.00	0.8528225	167.1541	15.571217877763482			283.44967991662946	38.112639473497076	23.153279572723818
2021-09-11_08.00.00	0.8390869	165.4988	15.335208065336404			282.2773559624832	36.95374497520232	23.282946368441287
2021-09-11_09.00.00	0.8548605	167.4552	15.54447602237712		2.968000119663745e-05	280.56308619919605	39.8075828960184	22.989677176716384
2021-09-11_10.00.00	0.8661108	168.853	15.648610404762618		0.0002781999880336255	281.18966800655056	42.91431121243058	22.656278530856355
2021-09-11_11.00.00	0.8487496	166.7852	15.327863702994584			285.252456453774	44.44420953733105	22.418774392924888
2021-09-11_12.00.00	0.8477997	166.6239	15.26115714841296			287.0380750334971	47.34271519319554	21.974377756466595
