date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_12.00.00	1.913472	242.8058	25.119475274478713	0.20000364974421872	0.003415104556197086	287.313532827155	52.24273703912471	20.520480310101675
2021-09-04_13.00.00	1.380667	214.8689	23.826394830526223	0.012529999700840637	0.003044260627636342	289.0976998660116	53.29376396026716	20.3278003063852
2021-09-04_14.00.00	1.324645	211.0	23.493367636940196		0.0013967699763664104	290.6268051213339	53.45543541031454	20.137023516974978
2021-09-04_15.00.00	1.345604	212.3806	24.0286026266192		0.00026476258713016424	287.593717433378	52.10285100797002	20.128862580557097
2021-09-04_16.00.00	1.353698	212.8884	24.39861788374667		1.5254001256469321e-05	287.33270061039156	50.705421596251576	20.211461058578948
2021-09-04_17.00.00	1.344186	212.3071	24.29247614204086			287.24806461217804	52.51983692631257	20.125816103703755
2021-09-04_18.00.00	1.345546	212.6541	24.0591019235947			286.7167262170612	55.63293743496768	20.358585641770446
2021-09-04_19.00.00	1.329669	211.7505	23.690094833517815			286.6554265297008	53.01582390002831	21.175655424976526
2021-09-04_20.00.00	1.3325	212.2343	23.603539055254732		3.7639991623537858e-06	287.81249069525086	50.46957295112319	21.94480732170132
2021-09-04_21.00.00	1.35383	214.1075	23.778891315403715	0.002304000059831872	4.518000418823107e-05	289.2429283906506	48.17823022489801	22.618733687311135
2021-09-04_22.00.00	1.372667	215.6996	23.608526041822476	0.012269823795135668	9.114000658150597e-05	288.48991365192796	46.550723896358576	23.13268963453794
2021-09-04_23.00.00	1.408529	218.3408	23.308008496125883	0.03262120441559219	0.00012797998623866933	288.8759118654161	45.49283380063909	23.395997442832538
2021-09-05_00.00.00	1.91122	244.7635	24.041915218236756	0.21856298800370957	0.000128	289.87010570195025	45.45333033088061	23.25292133827338
2021-09-05_01.00.00	2.530697	263.2503	25.49858796781045	0.43505010919316717	8.355799204236096e-05	288.85395265743637	45.50559954573782	22.890508755391124
2021-09-05_02.00.00	1.528683	225.3575	24.554162802524903	0.06153711071887994	2.7270999491429083e-05	288.2943650439184	43.648271886142936	22.81176996108354
2021-09-05_03.00.00	1.338027	213.0435	23.140954916684116	0.017140000598318723	2.571999880336255e-06	288.9351272889683	40.81304251106379	22.805861425205194
2021-09-05_04.00.00	1.251661	206.4426	22.2591019235947	0.0020899000807730276	7.925999940168127e-06	289.5238945958017	39.74537956141225	22.774468651342488
2021-09-05_05.00.00	1.29251	209.2562	22.287848146707752	0.019787198970891793	7.925000747898404e-06	288.97666368914696	39.5626695819138	22.615148979056073
2021-09-05_06.00.00	1.279269	208.1694	22.765518891913718	0.0021341998982858166	0.00014513530977951954	287.8853282715498	40.1635908236932	22.384509620764504
2021-09-05_07.00.00	1.299123	209.6108	23.305534448200557		0.0005849878840458311	286.5729120142921	40.887454499835826	22.20586420596055
2021-09-05_08.00.00	1.649926	231.182	25.905869506686212	0.0911599904269004	0.01981149968588267	285.0946106892958	41.166662999646604	22.08053784448356
2021-09-05_09.00.00	1.866831	241.5815	26.140033505848564	0.16829999700840637	0.0196711520627038	284.2229045704928	43.061528093109146	22.095043920962212
2021-09-05_10.00.00	1.461633	220.7233	24.454297424237893	0.037316211445837195	0.0006818939779220391	283.11474616644335	42.15136236080854	22.063165277701216
2021-09-05_11.00.00	1.31989	211.0298	23.66222813892961		3.465399228168845e-05	281.14109721601903	40.83102984344514	21.911149016028048
