date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.7264792	150.873	13.822694229215903			286.3414098555903	27.303607806616657	24.667981882756408
2021-09-09_13.00.00	0.7452389	153.3821	14.084039848027043			286.7201503647462	28.03073362179855	24.34091477522452
2021-09-09_14.00.00	0.7579518	154.991	14.254644449098034			285.8261500669942	28.652189616170045	24.123219776917892
2021-09-09_15.00.00	0.7861881	158.4675	14.746893230023632			284.64202769093345	29.4942022830094	23.813664820256065
2021-09-09_16.00.00	0.7818122	157.8679	14.676507015287042			280.6817031412833	29.81460747537333	23.70261501876189
2021-09-09_17.00.00	0.7406817	152.7871	13.76725999940168			280.10168229864524	31.659590239590823	23.54512704950224
2021-09-09_18.00.00	0.7478913	153.9258	13.781724354563675			280.49099300282865	31.323864979875786	23.976507149733152
2021-09-09_19.00.00	0.7743939	157.2866	14.362745684626201			281.4397424445437	28.463717847459424	24.638772103171675
2021-09-09_20.00.00	0.8264392	163.4611	15.426556376581805			281.75100491290755	26.231779238814767	25.050265155544878
2021-09-09_21.00.00	0.7898148	158.8009	14.90420019744518			282.66841595950575	23.49019925164172	25.483048021921945
2021-09-09_22.00.00	0.748711	153.3859	14.278693870224668			281.90821795444396	21.72243693433509	25.757121225891353
2021-09-09_23.00.00	0.7567721	154.4473	14.470018248721093			280.7466130713116	21.68605496539622	25.83332293996648
2021-09-10_00.00.00	0.7737967	156.7064	14.79454034163999			280.8873753163615	22.34552648710056	25.811335175379213
2021-09-10_01.00.00	0.7674431	156.0907	14.639797169952432			281.00174929283907	24.19038951683635	25.424267818272483
2021-09-10_02.00.00	0.7643592	155.7955	14.547844556795404			280.2893032603841	25.00909990490202	25.269659767962594
2021-09-10_03.00.00	0.7626982	155.5707	14.497893918090167			278.03733065356556	24.640825330097492	25.263314281579937
2021-09-10_04.00.00	0.7478025	153.6549	14.16839082179077			278.7493300580616	25.095108698661036	25.040903154589046
2021-09-10_05.00.00	0.7495153	153.9608	14.128174828731265			282.19335268721153	26.286052822950058	24.856961856326052
2021-09-10_06.00.00	0.8126276	162.0995	15.09956621892482			282.6613815691529	27.21361979727489	24.65714908215415
2021-09-10_07.00.00	0.8022378	160.8267	14.864067969007088			282.1772368616942	28.28103644186077	24.38218164302333
2021-09-10_08.00.00	0.8042077	161.1797	14.85350166033446			281.45187583742745	31.09548579613939	24.055468809412616
2021-09-10_09.00.00	0.7922247	159.646	14.687354533760134			280.9488983177014	32.013659808597716	23.7618170808787
2021-09-10_10.00.00	0.8190037	162.7745	15.17642624225925			280.50636444841444	31.923874608709728	23.768062949302987
2021-09-10_11.00.00	0.846663	165.9486	15.6230621952314			281.29228078011016	31.48260799524602	23.780393209908482
2021-09-10_12.00.00	0.8638542	167.9103	15.85978999012774			280.7803334822093	31.786390439502753	23.620614933589707
2021-09-10_13.00.00	0.8495326	166.1653	15.605007927723097			279.81572874795296	31.702272013053523	23.475332792421398
2021-09-10_14.00.00	0.8304567	163.7756	15.334202889879439			280.43520172696145	31.286769411402833	23.369743219325812
2021-09-10_15.00.00	0.8454021	165.5158	15.59609297872977			278.18531338395115	31.255386161397976	23.341513677438513
2021-09-10_16.00.00	0.8521301	166.3585	15.641289975169773			276.54112699121634	31.1121330269976	23.398763481495678
2021-09-10_17.00.00	0.8356481	164.4909	15.308280731145482			277.4650141432187	31.752439282942998	23.432888859761192
2021-09-10_18.00.00	0.8269074	163.5298	15.141717773057707			279.24330058061634	30.745374525904182	23.871229545848166
2021-09-10_19.00.00	0.8409281	164.8779	15.616764890657253			281.19089623343757	27.614744876692107	24.372518792391077
2021-09-10_20.00.00	0.8188147	162.1468	15.34317168755796			284.7076075629001	25.411237116157356	24.782768702666203
2021-09-10_21.00.00	0.80364	160.3122	15.152257157387739			283.99143963078757	24.222932043995865	25.105292590067506
2021-09-10_22.00.00	0.7977029	159.5936	15.10695844676459			282.0650588060146	23.61784231566525	25.339231828568472
2021-09-10_23.00.00	0.8018582	160.1529	15.234421276213837			280.95463004317406	23.354892373947372	25.51683615753541
2021-09-11_00.00.00	0.8086879	160.9895	15.391138899691866			279.64143218698825	23.349276565098382	25.587450960751255
2021-09-11_01.00.00	0.8047435	160.5347	15.337634247763782			278.29845913354177	23.514957531414062	25.536169107004127
2021-09-11_02.00.00	0.7897417	158.6329	15.088395608340562		0.00035660005384868516	277.9435387821944	23.53917096984579	25.475660831688003
2021-09-11_03.00.00	0.8068069	160.969	15.317342268226284		0.002348000119663745	277.4719740955784	28.782439838668143	24.824101734092835
2021-09-11_04.00.00	0.8622511	168.1886	15.989708917940586		0.0009881999581176893	276.40051362215274	42.34728369008684	23.172773724986143
2021-09-11_05.00.00	0.8015975	160.8863	14.892772309809436		0.00017167998923026297	276.8128628852166	42.27323980953356	23.095517306049317
2021-09-11_06.00.00	0.7711625	156.9658	14.378559248511682		0.0004844000358991234	279.4415661753759	40.625631387583475	23.20569976798845
2021-09-11_07.00.00	0.7851129	158.7117	14.584629191970564		3.763900439764262e-05	281.4616272145303	40.75794025855433	23.125384411985237
2021-09-11_08.00.00	0.7907807	159.5242	14.584835611930476		0.00021636000837646214	280.51194729790086	40.870473870021605	23.048792355104638
2021-09-11_09.00.00	0.8237839	163.6847	15.027196577616897		0.0007141998982858168	280.8335194283162	42.6934943082597	22.694237310473397
2021-09-11_10.00.00	0.8055062	161.3891	14.711107787118198		0.0019867998923026294	281.0123194878666	42.69289138291613	22.490569815870288
2021-09-11_11.00.00	0.7787029	157.9164	14.293379603314685		0.0007733999461513148	278.90516599672475	43.02908180437238	22.255686559775427
2021-09-11_12.00.00	0.7449373	153.5033	13.659260478056659		0.00031999999999999997	279.5796114336757	43.63937312569935	21.952963871471184
2021-09-11_13.00.00	0.7010798	147.5554	12.841011756962935		0.00020280001196637448	279.55571683787406	42.52257665561671	21.874588304654594
2021-09-11_14.00.00	0.6930924	146.454	12.623128010291083			279.75993747208577	42.48101937648304	21.718132468736314
2021-09-11_15.00.00	0.6709877	143.3286	12.220438567624972			281.8069078457645	42.596774522194096	21.653751391647234
2021-09-11_16.00.00	0.6290891	137.1717	11.549660454123911		6.141998982858168e-05	283.52463897573324	43.40912214363105	21.664154267174524
2021-09-11_17.00.00	0.5856291	130.4573	10.863762826457654		0.00020640000598318723	286.53398094387376	42.17130930321526	22.011173007761442
2021-09-11_18.00.00	0.5776693	129.2666	10.67069734047327		0.0006928001316301194	286.19618133095133	43.49290184301595	22.243522388180793
2021-09-11_19.00.00	0.6219877	136.2836	11.386795105752833		0.0008489999102521914	284.09930028286436	36.18426947519643	23.279788824028117
2021-09-11_20.00.00	0.6660602	142.6574	12.28862296945583		0.0006140000598318724	283.9825442906059	29.768142148162465	24.12117882691689
2021-09-11_21.00.00	0.6926841	146.3761	12.847700960301552		0.00031599994016812756	283.6374869733512	26.98107693015538	24.64934720940238
2021-09-11_22.00.00	0.6954392	146.784	12.98574505639154		0.0002631999880336255	282.6639868989132	25.533955187877453	25.015814155809608
2021-09-11_23.00.00	0.7001617	147.4293	13.143393065485984		0.00016697998623866933	281.59379187137114	24.67864876959347	25.260634591441374
2021-09-12_00.00.00	0.690111	146.0202	12.993179166542015		0.0001021599904269004	282.5211403900551	24.213088549813598	25.3697112789028
2021-09-12_01.00.00	0.6545586	140.9575	12.395165584706973		1.1629999700840637e-05	282.64251153788894	23.985776564075724	25.352495153552013
2021-09-12_02.00.00	0.6151756	134.976	11.761273820564215		1.6080001196637448e-06	282.45258299836235	23.087656711573146	25.385154945662066
2021-09-12_03.00.00	0.6144576	134.8624	11.761402459089958			281.9392585975882	23.857063928238635	25.27085653783348
2021-09-12_04.00.00	0.6258569	136.8696	11.846809465402218			281.03208277504837	27.926887704664413	24.742975967210725
2021-09-12_05.00.00	0.6498593	140.5867	12.165198791396177			280.691119547417	30.525607839131933	24.387614129300232
2021-09-12_06.00.00	0.6849893	145.7356	12.654177760493013			279.4297305344648	33.099448449344905	23.97613960911849
2021-09-12_07.00.00	0.6732719	144.0769	12.422855775271486			277.9378442757183	33.07708255855417	23.880682430048694
2021-09-12_08.00.00	0.6262847	137.1265	11.64973524396446			277.3518683936281	31.65347411031035	24.00029693991752
2021-09-12_09.00.00	0.5830647	130.3332	10.926077721602297			278.51712073842486	30.49660172692201	23.946999239491447
2021-09-12_10.00.00	0.5393966	123.1789	10.181751278906273			278.9648280482358	29.40198224935939	23.895283700040068
2021-09-12_11.00.00	0.5232816	120.3964	9.915945194004847			277.5633095131755	29.03512739091038	23.798237294565638
