date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.7286565	148.3228	13.177856224010531			292.63562602352243	46.72436832895286	16.989664649612962
2021-09-29_01.00.00	0.6959769	143.8877	12.625518293594997			294.04782641059995	46.8333106472184	16.794271062147573
2021-09-29_02.00.00	0.6684344	140.0116	12.201768031830555			295.340032752717	47.241615043579756	16.570537855801604
2021-09-29_03.00.00	0.6386396	135.6181	11.815867412570675			297.59691826708354	46.255396855544454	16.38275961949705
2021-09-29_04.00.00	0.595153	129.1005	11.104753642265235			299.57317254726814	45.69101867973471	16.31083881426747
2021-09-29_05.00.00	0.5928585	128.7568	11.012705298112303			299.53037070120587	48.19646471988765	16.245239410687077
2021-09-29_06.00.00	0.5865634	127.8815	10.831318993627905			300.21583296114335	53.51960468981105	15.924284779879201
2021-09-29_07.00.00	0.5816008	127.0616	10.71949920722769			298.983325889534	54.81444200987934	15.771273707448245
2021-09-29_08.00.00	0.5853005	127.6468	10.745134172973943			298.06468661604885	54.62543836432069	15.802653150681351
2021-09-29_09.00.00	0.5914643	128.5446	10.863858557453556			295.21661456007143	52.82323395927561	15.892105470062859
2021-09-29_10.00.00	0.5775893	126.2956	10.683573159422023			293.01034688104806	50.62933847071945	15.87655488299913
2021-09-29_11.00.00	0.6211473	132.5851	11.48165255631675			292.72126693464344	50.86184210418077	15.547340174240162
2021-09-29_12.00.00	0.6523336	136.8216	12.042334041343823			293.8426380824773	47.47458532519847	15.33130587338917
2021-09-29_13.00.00	0.6322703	133.7293	11.7407754210668			295.62304600267976	38.27781797892713	15.45575632549793
2021-09-29_14.00.00	0.6154223	131.0571	11.49180004188231			296.49959059103765	31.645039756735542	15.450031088942467
2021-09-29_15.00.00	0.6044653	129.3429	11.294995063870523			301.17920946851274	28.29866214971728	15.36394931262248
2021-09-29_16.00.00	0.6142556	130.7535	11.426212343315283		0.0005292000478654979	301.35767455709396	31.00408809212203	14.984858068359529
2021-09-29_17.00.00	0.6533283	136.5617	12.002982618841056		0.0018284000957309958	304.0496501414322	46.38803357556229	13.895989294022513
2021-09-29_18.00.00	0.6763746	139.8357	12.370087055374398		0.0009461800341041672	303.68635551585527	50.33055724104463	14.293456966038264
2021-09-29_19.00.00	0.7617505	151.2977	13.684473629102222		0.009959598528135938	302.99039749888345	49.99353572721258	14.984485640749142
2021-09-29_20.00.00	0.8329538	160.0489	14.86886050198941		0.059074012026206366	302.0427274080691	51.641015738901814	15.489967888003946
2021-09-29_21.00.00	0.9165911	169.8046	16.1218206838783		0.02552679869566518	301.4711180586571	53.85384673609269	15.802482164035325
2021-09-29_22.00.00	0.9752401	176.1418	16.99975169772938	0.00019801800939360398	0.031532623328447064	302.23563346732175	54.524489679458114	16.065349144978256
2021-09-29_23.00.00	1.005233	179.251	17.43021210398779	0.0019436000837646213	0.12339898884135578	303.1029849635254	55.66340659843708	16.259723775540238
2021-09-30_00.00.00	1.15107	192.8926	18.130630927094863	0.04208101235528166	0.13312801029108207	305.7239839213935	58.52834805423242	16.15416440925651
2021-09-30_01.00.00	1.111806	189.5487	17.844655517994436	0.03337601340233942	0.0865963143566578	308.2072725919309	62.51024666053604	15.769021400129589
2021-09-30_02.00.00	1.066228	185.0834	17.759562629012475	0.022559999401681276	0.22058629251802434	309.68836534167036	67.02900331590139	15.289386505312734
2021-09-30_03.00.00	1.07936	185.3557	19.056080414036558	0.0035915786639542885	0.48200257277051484	310.66547565877624	65.13698943281453	15.052032282938967
2021-09-30_04.00.00	1.026801	180.5155	18.284910401771022		0.25286193795434825	312.3201205895489	67.52108072896715	14.756543773565056
