date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_12.00.00	1.139508	196.3941	20.76191103000568	0.008570000299159362	0.003019238938582583	281.55381866904867	50.1278562206479	22.324090558512125
2021-09-08_13.00.00	1.122954	195.034	20.586630568103626	0.002658000119663745	0.002108050079277231	282.83195623046004	51.11675061036305	22.126264081934323
2021-09-08_14.00.00	1.062164	189.5222	19.46699673916295	0.00015810000897478085	0.0017997600741915217	283.6753386928688	53.82778620000957	21.74564669623743
2021-09-08_15.00.00	0.9814146	181.638	17.90945941903252		0.0017270999491429083	282.4967619472979	54.34110348087397	21.62248184100423
2021-09-08_16.00.00	0.9116291	174.2023	16.654441020731742		9.278098543093905e-05	282.21136668155424	53.23047695472552	21.702606362740312
2021-09-08_17.00.00	0.8662091	168.9552	15.914138271457205		8.785999341849403e-06	283.24959059103765	52.36188607850908	21.868005515482935
2021-09-08_18.00.00	0.8705661	169.6614	15.735994854458971			283.75346136668156	58.10389481625975	21.593473251577734
2021-09-08_19.00.00	0.8988386	173.2318	16.047437700062822			282.8825368468066	52.36324840498618	22.650482451728237
2021-09-08_20.00.00	1.062267	190.4193	18.779328088072514			283.6813681703141	41.81054209220344	24.000196304391068
2021-09-08_21.00.00	1.053125	188.8836	19.213034373410714			283.39958314723833	31.71279089826708	25.267309617723186
2021-09-08_22.00.00	1.016304	184.6268	19.00957010799653	3.940000598318724e-05	9.033999461513148e-06	281.9666889980646	26.590577890805477	25.933371730776855
2021-09-08_23.00.00	1.014649	184.4515	19.04304604062584	3.20399976067251e-05		279.76224504987346	25.33621109827916	26.252263223808598
2021-09-09_00.00.00	1.897191	241.008	20.65481496993448	0.3417919645795315	0.03283540251892183	278.25576894446925	25.703017822685545	26.387177271441033
2021-09-09_01.00.00	1.343536	211.7281	19.711774912495883	0.12400999192269721	0.025077999820504383	277.05664731278847	26.47457079025384	26.098021708603483
2021-09-09_02.00.00	0.9645507	179.1622	17.892862057618093	0.009170422113860053	0.0018895060878930206	277.7022108083966	25.496873816281074	26.024246345825702
2021-09-09_03.00.00	0.8887491	170.7675	16.94697699464505	0.0010740000598318724	1.4384000957309959e-05	277.2040345392288	24.77359871644412	25.94240323571387
2021-09-09_04.00.00	0.8125331	162.048	15.539716396924641			276.0177162423701	25.681142752052747	25.711770055065358
2021-09-09_05.00.00	0.7972652	159.9335	15.335082418404282			276.042913503052	25.56329740445328	25.56493685945395
2021-09-09_06.00.00	0.7656308	155.7776	14.723708379453734			277.4751749292839	24.204750346949332	25.439451203819658
2021-09-09_07.00.00	0.7880052	158.7637	15.047958237353038			278.108195623046	25.088106487964843	25.239258520261785
2021-09-09_08.00.00	0.7752505	157.1689	14.836353845693601			278.30046895935686	26.10833067624904	25.166869410440427
2021-09-09_09.00.00	0.7620907	155.4615	14.579642205402818			281.3884546672622	26.382048360497436	24.970235888034495
2021-09-09_10.00.00	0.7424796	152.8151	14.246665868908366			282.57499627810034	26.725747614493187	24.90205445208045
2021-09-09_11.00.00	0.7051067	147.6583	13.58287013492087			281.63231353282714	26.13473062589257	24.880283997222477
2021-09-09_12.00.00	0.7382969	152.1197	14.107523857959135			281.7207458686914	26.744866145420286	24.77427146628787
2021-09-09_13.00.00	0.7720693	156.5386	14.640978849433093			280.42280780110167	27.837833505570735	24.56238647082415
2021-09-09_14.00.00	0.7854036	158.1813	14.848033027193585			278.631978561858	27.77038195178793	24.303210580710072
2021-09-09_15.00.00	0.7960074	159.5151	14.987743440930984			278.1801771624237	27.639648798954944	24.141312723332362
2021-09-09_16.00.00	0.7789718	157.4522	14.61179585365124			278.9670239690338	28.103046084084372	24.036064803984686
2021-09-09_17.00.00	0.7296851	151.205	13.678963113650642			278.7405835938663	29.408523648022907	24.027098664724406
2021-09-09_18.00.00	0.719671	149.9281	13.455218835073444			279.15758523150214	28.36361674386309	24.370362343324132
2021-09-09_19.00.00	0.7431219	153.1014	13.899715798605918			278.88923626619027	26.932982741747466	24.761990734671144
2021-09-09_20.00.00	0.8120516	161.6893	15.290830765548808			276.58203066845317	25.258646411628728	25.273817886452548
2021-09-09_21.00.00	0.808359	161.184	15.30972567086487		2.7099999999999998e-05	275.21322763138306	23.618072815356015	25.744498053361724
2021-09-09_22.00.00	0.7964299	159.6969	15.180318305561373		9.276001435964937e-06	276.8021438142028	22.472226961304273	26.032960550244923
2021-09-09_23.00.00	0.7850319	158.3512	14.961366559966493			278.69454369510197	22.232625893983922	26.144601739191103
2021-09-10_00.00.00	0.7809423	157.9471	14.859161755467136			280.3099970224803	22.354993471425477	26.15365604345942
2021-09-10_01.00.00	0.7565293	154.8383	14.430445448290303			281.46307875539674	22.57920324071919	26.060472262515873
2021-09-10_02.00.00	0.753349	154.3986	14.384784754838902			281.44417150513624	23.189938220903986	25.848757737518667
2021-09-10_03.00.00	0.7229855	150.2994	13.861300744906812			280.8588283459878	23.214309678627085	25.68514698883115
2021-09-10_04.00.00	0.6407167	138.8737	12.31679181499985			281.06189519130567	22.68950112424227	25.68909736161862
2021-09-10_05.00.00	0.5810067	129.8751	11.155114129296676			281.13447223462856	23.053082990940737	25.466923650165256
2021-09-10_06.00.00	0.565667	127.2354	10.940566009513267			280.63383951168674	23.84646058601158	25.040837911315464
2021-09-10_07.00.00	0.5987073	132.3869	11.502121039877943			284.0652076820009	25.19707493404341	24.699632580186517
2021-09-10_08.00.00	0.6588247	141.4721	12.477613904927153			284.8572651481316	26.79738622659301	24.348331551273418
2021-09-10_09.00.00	0.7289949	151.149	13.676390343135788			283.2846881048087	27.68027589198908	24.0297057990972
2021-09-10_10.00.00	0.833284	164.4883	15.39357405690011			281.14924817626917	29.622027206215307	23.845664414567068
2021-09-10_11.00.00	0.9220082	174.8868	16.750647680019146			280.4056126246836	31.872192608893844	23.6387592877046
