date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.6466642	136.6788	11.824884075747148		0.022433200706016093	280.8885663242519	33.68504355103503	18.57957010678774
2021-10-03_01.00.00	0.6364782	135.1848	11.672459389116582		0.009689900379932389	281.5082998362364	33.92827088605689	18.35040159927786
2021-10-03_02.00.00	0.5887023	128.1766	10.77664163700003		0.002175963143566578	281.84855590293284	34.63043113245689	17.964616222970903
2021-10-03_03.00.00	0.5600345	123.8468	10.209261973853472		0.0006392200915427648	282.30713115974396	34.52301527744169	17.7567262507186
2021-10-03_04.00.00	0.543902	121.3648	9.886104047626171		0.0015754001256469321	282.0777877028435	34.34543836335013	17.73202842625136
2021-10-03_05.00.00	0.5450301	121.5359	9.897693481317496		0.002311809914141263	282.1496575852315	34.23982599576295	17.677492924317562
2021-10-03_06.00.00	0.5361452	120.0426	9.769440871152062		0.008120100517545695	283.04324847402114	34.15320361176193	17.65736360497533
2021-10-03_07.00.00	0.5264869	118.3666	9.6864630388608		0.007394905316061866	283.3094015185351	34.08171410295448	17.716796975699197
2021-10-03_08.00.00	0.5297265	118.7422	9.84126903401442		0.005272896161785383	283.51205895489056	34.31798402596422	17.792072721113016
2021-10-03_09.00.00	0.5581534	123.3468	10.297819128249618		0.0017119998803362551	283.18293136817033	34.57346605593568	17.77390664920398
2021-10-03_10.00.00	0.5446178	121.4643	9.896161785383073		4.7660005384868515e-06	282.8611731427721	34.93098767796895	17.768788626594983
2021-10-03_11.00.00	0.5496723	122.2173	9.989290094833517		1.8822000179495616e-05	282.3300208426381	35.39889885477217	17.734968537669545
2021-10-03_12.00.00	0.5228007	117.933	9.498318724384479		3.7639991623537858e-06	282.431554265297	36.03034157912181	17.742462987586634
2021-10-03_13.00.00	0.5075716	115.3907	9.267427528644507			282.2946255768945	36.18909477498889	17.81725467699681
2021-10-03_14.00.00	0.5097326	115.5408	9.39391809016663		0.000149295988272953	281.3096248325145	36.01039362165401	17.876525247624215
2021-10-03_15.00.00	0.5164414	116.5232	9.574317168755796		0.0024662799533311393	282.11712818222423	35.3686259228508	18.001212874513044
2021-10-03_16.00.00	0.4910018	112.1028	9.232204505339995		0.006513112154844886	281.5682968587167	34.22475354615782	18.156085366229945
2021-10-03_17.00.00	0.4546216	105.9256	8.560373350884015		0.003196801986418165	281.009825815096	34.03933169615809	18.138710319747474
2021-10-03_18.00.00	0.5087929	115.1595	9.527274359051066		0.002979202141981033	280.3458389161828	34.625200344116514	18.35412203483378
2021-10-03_19.00.00	0.5403687	120.2283	10.147979178508391		0.12323376312561701	280.39135774899506	31.561704260425724	18.95567313413744
2021-10-03_20.00.00	0.5889326	128.0388	11.033556705657103		0.00678625961049451	279.684010719071	30.329963994833165	19.319293618243364
2021-10-03_21.00.00	0.5950122	129.126	11.104595087803272		0.00024388999910252192	278.73336310853057	29.093315939591232	19.72320950245819
2021-10-03_22.00.00	0.5927158	128.8846	11.076022377120292		0.0008540060430191163	277.742630638678	28.02500376725181	20.12094376404474
2021-10-03_23.00.00	0.6200606	132.7087	11.772369641307924		0.014452900350016453	276.5912237606074	27.152406047055685	20.400820257205567
2021-10-04_00.00.00	0.6057278	130.6838	11.480108894007838		0.016541900260268645	278.0832588953402	26.84727141656663	20.48055817863633
2021-10-04_01.00.00	0.6192242	132.4966	11.82643970443055		0.02475139857001825	279.73433080244155	26.936735675585275	20.37440513557766
2021-10-04_02.00.00	0.6018727	130.0268	11.413548927513686		0.07870093038561642	280.34624832514515	27.580215021598235	20.113542234335057
2021-10-04_03.00.00	0.6132399	131.519	11.61508062344811		0.20076411284291143	279.0880229269019	28.873568114705442	19.754609672500465
2021-10-04_04.00.00	0.6126025	131.0906	11.747856523169892		0.31153648248421933	276.9922584487122	30.062893408233116	19.46003334245779
2021-10-04_05.00.00	0.6077656	130.465	11.745460256678733		0.07214290842731923	274.4938960845616	30.56653978783536	19.3150580307165
2021-10-04_06.00.00	0.5653162	124.2495	10.891671403356568		0.016638489843539654	272.3545853803781	30.81797112032304	19.237707432725244
2021-10-04_07.00.00	0.5528172	122.4581	10.563894456577017		0.0178414575044126	272.41071162721454	30.591404919771602	19.185441570102057
2021-10-04_08.00.00	0.5699335	125.1268	10.832016034941812		0.0023899305950279715	272.78707012058953	30.697300879693426	19.072007924042396
2021-10-04_09.00.00	0.5078458	114.9819	9.7865856941993		0.003343862745684626	272.90326782789936	29.734101811887832	19.04174960784775
2021-10-04_10.00.00	0.4428198	103.469	8.725090495707063		0.006132599395698088	271.90163019205005	27.768519627792774	19.025507320438578
2021-10-04_11.00.00	0.4127794	97.82477	8.241625033655428		0.011472698716606335	270.5781971118059	25.267553007288523	19.095092616953423
2021-10-04_12.00.00	0.434807	102.1214	8.518407275555688		0.005091898764471834	270.8394372487718	24.31728924293336	19.141230681940158
2021-10-04_13.00.00	0.468955	108.582	8.936329912944625		0.014327818829090256	272.1716912312044	25.746918193850195	19.126324376898538
2021-10-04_14.00.00	0.5021875	114.534	9.390002094115536		0.0071130014658808745	272.6136295965461	27.9960291439198	19.058141638691495
2021-10-04_15.00.00	0.5034701	115.0071	9.301651359679301		0.0009476001435964938	274.7481762691678	30.490590533888852	19.07055125851855
2021-10-04_16.00.00	0.4838554	111.7742	8.939082179076795		0.0011870000299159362	276.79801250558285	32.84419560133717	19.147427531886592
2021-10-04_17.00.00	0.4860429	112.1167	9.007900798755497		0.0028452999072605977	278.8003573023671	33.55311631691541	19.23561449788616
2021-10-04_18.00.00	0.4704164	109.4745	8.717159781015345		1.249200047865498e-05	279.79790084859314	29.56478321875949	19.670638179234004
2021-10-04_19.00.00	0.5169153	117.0734	9.707323421186466		0.002421450025428546	280.628814947149	26.37236264181861	20.305056370468435
2021-10-04_20.00.00	0.5512656	122.566	10.410335955963742		0.0010984000957309959	281.9332663391395	24.641923927008232	20.80180362328025
2021-10-04_21.00.00	0.6052445	130.6552	11.560896879767853		0.0006254001256469321	280.65144409706716	23.43517333107225	21.219461182761506
2021-10-04_22.00.00	0.6386858	135.4435	12.230460406258414		0.00044196398121279203	278.10551585529254	22.663962082016504	21.542249093032694
2021-10-04_23.00.00	0.6591135	138.305	12.663729918927814		1.5058001017141831e-05	276.09085157064163	22.265946894409787	21.723333916573893
2021-10-05_00.00.00	0.6745235	140.468	12.96189008885033		0.0001391199928201753	275.57927646270656	22.285285144974132	21.76371981799707
2021-10-05_01.00.00	0.6699616	139.9045	12.855254734196905			276.2169123120441	22.502171478578305	21.6659492409496
2021-10-05_02.00.00	0.7212879	146.714	13.86070541777605		0.00021365001346217128	277.6594089623344	24.14279994103592	21.347592725247125
2021-10-05_03.00.00	0.7393791	149.312	14.089783707781134		0.0005218239746312861	279.11474616644335	27.7579620539643	20.616235776305473
2021-10-05_04.00.00	0.7377613	149.3087	13.94933437041912		0.00013801800939360396	278.5122078308769	29.742609110456964	20.087766138348854
2021-10-05_05.00.00	0.7637699	152.4985	14.398528135938015	8.040000598318725e-06	0.00022479399886319443	278.40527765371445	29.429356768040925	19.958633061344926
2021-10-05_06.00.00	0.8369613	161.0402	15.124680647380858	0.016207882849193764	0.018430436473509438	276.97067143069825	29.9040952966965	19.632748168471778
2021-10-05_07.00.00	0.8258022	159.5979	15.66742752864451	0.0007199099530319801	0.01457790109791486	277.3114113443502	31.18829343759428	19.090540347329693
2021-10-05_08.00.00	0.8607517	163.5711	15.849555748347143	0.0123798037514584	0.0214943369132737	278.3731576596695	32.264528203788736	18.877359589133675
