date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.6751026	142.6542	12.582505160498997			281.2871445585827	27.134124443888457	22.04029326694939
2021-09-16_13.00.00	0.6504202	139.1802	12.121225356747537			283.6023894595802	26.707209174298928	22.018982158627637
2021-09-16_14.00.00	0.6341513	136.8265	11.816202471056332			285.6638380229269	26.376530433669735	22.02724725130946
2021-09-16_15.00.00	0.6247907	135.4635	11.673850480150776			285.5661381569153	26.042530735231615	22.10115946019937
2021-09-16_16.00.00	0.6407836	137.7297	12.005100667125378			284.7181405389311	25.90454448228999	22.124583827306935
2021-09-16_17.00.00	0.6620166	140.7544	12.409923116043917			283.554228078011	26.98325363555534	22.215041673081032
2021-09-16_18.00.00	0.679053	143.1927	12.742492595805784			283.09081435164507	27.20258911082074	22.698554277351946
2021-09-16_19.00.00	0.729688	150.0069	13.682864151733627			284.66688998064615	25.407466648977437	23.353635925814103
2021-09-16_20.00.00	0.7697807	155.2642	14.446761599904269			284.6712446032455	24.276979161073633	23.87165553552387
2021-09-16_21.00.00	0.810004	160.3642	15.241625033655428	9.906001136805575e-07		285.79886854250407	24.000739146823385	24.23617060700184
2021-09-16_22.00.00	0.8421109	164.2611	15.85820444550812		0.00013936320938163758	285.5610019353878	24.076262825722246	24.465593190062805
2021-09-16_23.00.00	0.879481	168.7251	16.36151613964759	0.003616639243725132	0.00018681999581176892	284.53104064314425	24.51966001352116	24.578616227213956
2021-09-17_00.00.00	0.9678379	178.2852	16.73700601310318	0.03088000717982469	0.0006123298531127532	284.81137412535355	25.742639952111738	24.50618922911849
2021-09-17_01.00.00	0.9318242	174.9009	16.855685523678464	0.010548000119663744	0.00022635501241511353	286.0244156617538	27.95311973630898	24.229386908474453
2021-09-17_02.00.00	0.9188145	173.9182	16.933846890238428			287.07622450498735	31.411824667644435	23.780381423320307
2021-09-17_03.00.00	0.9382577	176.2712	17.145792323570767			287.28286437397645	35.380420024604994	23.227226857169796
2021-09-17_04.00.00	0.9570697	178.1558	17.545636760702426			285.9704108977222	37.464301814604234	22.791979824532234
2021-09-17_05.00.00	1.008331	183.017	18.69402578753702			285.3338171802888	38.81286117256091	22.424110764652482
2021-09-17_06.00.00	1.069609	188.7995	19.725563167499327		0.00010540000598318724	286.6111359237755	38.98828498503663	22.23077415305579
2021-09-17_07.00.00	1.076126	189.3087	19.72992191940647		0.00011744598677715619	287.8449828792616	38.905114628886366	22.184201777720602
