date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.8644894	164.0115	17.055407305471622		0.11539755287641726	288.77303855888044	30.439314397740436	19.88400159040151
2021-09-23_13.00.00	0.9134861	169.1693	17.950895982289765	9.906001136805575e-07	0.11541541269034014	288.04514664284653	35.491997282419916	19.047021020990655
2021-09-23_14.00.00	0.9939456	177.4131	19.248885631375835		0.22338809944057197	286.8024415661754	43.13389758409821	18.359225484266688
2021-09-23_15.00.00	1.097134	187.4155	20.751009662847398	0.0003497861010560325	0.4059051066503126	287.0767455709394	56.6462669006665	17.384663903450814
2021-09-23_16.00.00	1.137081	190.9522	21.204316869596433	0.002761634008436294	0.48462889281120053	286.2843531338395	60.55675847360357	16.931127365576913
2021-09-23_17.00.00	1.164985	193.0133	20.935291829957816	0.02023849881832052	0.479821102701409	284.635663242519	58.23691703756906	16.782627359211574
2021-09-23_18.00.00	1.104811	187.6771	19.87410476560864	0.02290840039489036	0.1494102372333742	285.17593419681407	50.18890075460536	17.07180824911586
2021-09-23_19.00.00	1.202254	196.0876	19.24461363568373	0.07148999311933467	0.0276309091453017	285.47431889236265	46.90188351110493	16.893765218557007
2021-09-23_20.00.00	1.524547	218.7735	18.208624764412	0.22042417805965236	0.04439970682382505	285.7628777728153	44.45643780591704	16.531052727630538
2021-09-23_21.00.00	1.117463	189.3249	16.165707362311903	0.0987539713405331	0.023583100487629762	286.42853952657435	41.7010736876195	16.65826646587567
2021-09-23_22.00.00	0.8753784	165.6739	15.520342836629073	0.01159375953570467	0.00046744996559667336	286.8495608158404	46.34523273502362	16.2682675745412
2021-09-23_23.00.00	0.8454203	162.3932	15.54801208603823			288.6097216019056	46.77121895581986	16.424234542093757
2021-09-24_00.00.00	0.8391122	161.7792	15.500149579681096			291.3496352538336	46.541696671959116	16.658644606152905
2021-09-24_01.00.00	0.8131008	158.8466	14.990657253118735			293.60767455709396	45.29814714453073	16.93015756524028
2021-09-24_02.00.00	0.8129527	158.842	14.948068926317049			292.9875316361471	43.00633552202399	17.316242221373443
2021-09-24_03.00.00	0.8013943	157.5104	14.733263529482155			290.81840851570644	41.50705827939519	17.70444390269131
2021-09-24_04.00.00	0.7933078	156.5187	14.611436862416609			289.8808992109573	38.96717608967431	18.03800305071337
2021-09-24_05.00.00	0.799225	157.0788	14.746163281179882		1.4836000837646213e-05	289.4219145451839	38.07294597659254	18.105293957557933
2021-09-24_06.00.00	0.7537486	151.2296	13.985664283363747		7.528001316301194e-06	289.8451317552479	37.33540845593673	18.01180501285785
2021-09-24_07.00.00	0.7514287	150.7259	13.97286325425554			290.6651406878071	37.341708780131555	17.801619305432382
2021-09-24_08.00.00	0.7456381	149.8534	13.972390582463277			291.6438142027691	36.34219159507223	17.79671997025821
2021-09-24_09.00.00	0.7937415	155.7564	14.860478056660783			293.4801622748251	40.630000551239064	17.05634678342011
2021-09-24_10.00.00	0.8125383	157.8401	15.236560265653514			294.4515780854548	42.8814645411067	16.644522086678933
2021-09-24_11.00.00	0.7949396	155.6271	14.903275795016006			294.87256215572427	41.413242183116196	16.664812717949985
2021-09-24_12.00.00	0.783128	153.9763	14.746043617435006		0.0012517898704639961	294.95154086645823	39.93640486386956	16.721644332026642
2021-09-24_13.00.00	0.7982505	155.729	15.087151105393843		0.006706180632422892	296.0508783683192	39.547035423004246	16.89753133408874
