date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_00.00.00	1.197948	198.1256	21.290953420887305	0.008540000598318723	0.0007392679570407156	284.6116569897276	49.2885829297358	18.652189951872003
2021-09-26_01.00.00	1.568542	223.1159	22.77987854129895	0.12810000897478085	0.010114595985281359	282.61418788149473	51.1740338284721	18.225606251810632
2021-09-26_02.00.00	1.320048	206.8755	23.46336793609956	0.011391898764471834	0.07067068537409878	280.93951913056424	54.583360061417046	17.55146500664813
2021-09-26_03.00.00	1.88086	237.9706	24.256334699494417	0.21844248661261856	0.09859230562120441	280.4853357153491	57.40941766946735	17.152453215229286
2021-09-26_04.00.00	1.507082	219.1558	23.662273012833936	0.07326819636820533	0.022830699733748166	281.5744752121483	62.39784992409193	16.442143162629463
2021-09-26_05.00.00	1.316359	206.4983	22.961725551201123	0.009866000538486852	0.09168764770993508	283.4944543695102	63.39335241418523	16.24281462297057
2021-09-26_06.00.00	1.298737	205.1501	22.944233703293744	0.002039600023932749	0.001733296137852634	286.05192050022333	64.97218558100325	15.879914571889572
2021-09-26_07.00.00	1.269153	202.8848	22.363161516139648	0.0034536003829239836	0.018174406916564453	287.46944320381124	63.56014807080514	15.936015865647107
2021-09-26_08.00.00	1.229911	199.8277	21.751536183324856	0.0018968698955933825	0.00716932719059443	288.6232693166592	61.539664803286065	16.127021790695494
2021-09-26_09.00.00	1.175592	195.3506	20.71152960181889	0.0024056298800370956	0.0002863499865378287	289.3418192645526	60.1496168748646	16.128573582286606
2021-09-26_10.00.00	1.087841	187.5151	19.423032279295178	2.5759999401681273e-05	1.8593998863194424e-05	291.0541536400179	57.28855984864813	16.283643176476517
2021-09-26_11.00.00	1.038373	182.7364	18.675190714093397		0.0007071879019953929	291.0532231651035	56.0114289999952	16.35878219686913
2021-09-26_12.00.00	1.003611	179.1808	18.141792562898257		0.00609250007478984	294.4309587613518	56.15755217130292	16.295795124246695
2021-09-26_13.00.00	0.9918807	177.8739	17.957932210488526		0.027654198701648366	298.10540419830284	57.441656652062804	16.17926540611751
2021-09-26_14.00.00	0.9508747	173.651	17.238693271905944		0.025254399138421035	300.298086943576	59.489392183820314	16.001071457700448
2021-09-26_15.00.00	0.9317942	171.4858	16.89795674155623		0.0015463900439764262	302.70332737829386	62.35988151738555	15.673661613773504
2021-09-26_16.00.00	0.9470266	172.8245	17.246773566278755		0.01900679989230263	302.0339437248772	63.35186886780738	15.496504324590319
2021-09-26_17.00.00	0.9170079	169.6227	16.715430639901875		0.002755031860472073	302.20492779514666	66.08631458618287	15.378411054399464
2021-09-26_18.00.00	0.9401429	172.3002	16.9184222335238		0.005049872857271068	302.2711776090517	69.901324438986	15.360341347022029
2021-09-26_19.00.00	0.9773033	176.4173	17.42906931522422		0.004821871540969874	300.9664284650886	66.13946195808056	15.958148325408274
2021-09-26_20.00.00	1.053325	184.0736	18.570523828043196	0.0020396401112872825	0.0017038400095730996	298.7425562006848	60.27373506527281	16.676677226872357
2021-09-26_21.00.00	1.290688	204.0712	19.318876955754327	0.08410000897478087	0.0015987189996110927	297.2155724281673	54.55491511989699	17.264971629214187
2021-09-26_22.00.00	2.168707	246.9648	18.977446375684327	0.47820504382684653	0.0999917731175397	297.3334449903231	51.82361085847998	17.392138437040217
2021-09-26_23.00.00	1.735012	229.8576	20.554255541927184	0.24230481347413765	0.7807996529751399	296.8358270061039	56.29566894491181	16.537588321642318
2021-09-27_00.00.00	1.397047	211.3819	19.019149190773927	0.13892960780207617	0.21189580279414844	297.6638380229269	55.07310889704346	16.45358334393427
2021-09-27_01.00.00	3.809374	273.2131	22.13244383282975	1.0615523379304155	0.06740610883417596	296.5629373232098	74.51978044523725	13.997609576712364
2021-09-27_02.00.00	1.491394	216.7296	20.57874173572262	0.14616178538307356	0.2817043408023454	296.71955486080094	65.08880324990548	14.950935296918885
2021-09-27_03.00.00	1.085885	186.3608	19.777446375684328		0.0729361893080444	297.7216019056126	61.636781896407804	15.250473093673975
2021-09-27_04.00.00	1.119344	189.218	20.10172614951985	0.008697289616178537	0.01881859873754749	298.86738871520026	57.474432485089736	15.704153432285693
2021-09-27_05.00.00	1.254069	200.2518	19.724632781882907	0.07381900858587369	0.00544139468094654	300.00532231651033	55.30924359459071	15.949984416194809
2021-09-27_06.00.00	1.151921	191.8049	19.40599515361833	0.042538995422861756	0.00444169084871511	301.51645079648654	54.15875439128924	16.072273704509996
2021-09-27_07.00.00	1.06489	183.9277	18.789143506746043	0.023556038531725845	0.0022623762228138927	302.53152449009974	54.572228140138364	15.988132712615936
2021-09-27_08.00.00	1.078316	185.1478	18.172309809435486	0.04081999581176893	0.00044800011966374484	302.07946255768945	56.29399269579141	15.588678842452282
2021-09-27_09.00.00	0.8773838	164.5294	16.333697310557334	0.003232001076973704	4.662099500403865e-05	299.5026053297603	52.84968145546694	15.477408822233258
2021-09-27_10.00.00	0.7451342	148.1678	14.302375325335806		1.8822000179495616e-05	296.688663093643	46.4848242785462	15.453082912163381
2021-09-27_11.00.00	0.6625241	136.4978	13.010608190983337		0.0008612681365363329	294.7424817626917	39.00441797764149	15.452989433525033
2021-09-27_12.00.00	0.6061263	128.0234	12.10376641637		2.5226999132437848e-05	293.94368765818075	32.13937093601947	15.467301256350254
2021-09-27_13.00.00	0.5877131	125.0855	11.798650791276511		0.00018522000179495616	292.75826261723984	29.6694799924451	15.417154473791868
2021-09-27_14.00.00	0.5729839	123.0336	11.426463637179525			291.679358344499	30.597034918149813	15.32019455174435
2021-09-27_15.00.00	0.5929455	126.1574	11.760498997816136			291.3198228375763	34.475012129458804	15.146311375191033
2021-09-27_16.00.00	0.6232393	130.8067	12.256373590211505			290.5844499032306	39.261132275066636	14.960662408581925
2021-09-27_17.00.00	0.6513314	134.9993	12.690388009692763			288.3667187732619	44.86911484009101	14.833091312799581
2021-09-27_18.00.00	0.6987698	141.7878	13.502779190474765			287.5753312490695	44.515570215847575	15.268911182808552
2021-09-27_19.00.00	0.7635108	150.5308	14.623917791007269			288.54060592526423	41.960568516163136	15.864462781512373
2021-09-27_20.00.00	0.8071894	156.1925	15.339773237203458			289.7501488759863	39.86047910800299	16.39940383507394
2021-09-27_21.00.00	0.830366	159.1561	15.726143536661981			291.4110465981837	38.34337380527947	16.846741936895455
2021-09-27_22.00.00	0.8596188	162.6683	16.254458970293474			291.5848593121929	37.43013934977665	17.228812206480256
2021-09-27_23.00.00	0.879396	165.0056	16.561318694468543			290.9264552627661	36.84050176602553	17.45912653626766
2021-09-28_00.00.00	0.8644366	163.3836	16.25804589104616			290.91700163763585	36.08219953081476	17.481683504758166
2021-09-28_01.00.00	0.8218963	158.4581	15.511727046997935			292.1423626619026	35.2716462033222	17.29872580187032
