date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	1.553182	227.6219	22.985538636431624	0.09772414515212252	7.925999940168127e-07	291.3743858865565	45.22960125676997	23.664888221490287
2021-09-05_01.00.00	2.235662	256.1934	24.84856852245191	0.3278023753253358	1.3071998683698806e-05	290.7359684382909	45.489844127245895	23.368515281900557
2021-09-05_02.00.00	1.554305	227.2704	23.867271965776165	0.08318464115834505	9.60399976067251e-06	290.3131234181926	44.67477103906844	23.10143691656714
2021-09-05_03.00.00	1.36632	215.3653	22.412454004248062	0.04463700002991593		289.3968661604883	43.54781303203392	22.842068839371052
2021-09-05_04.00.00	1.27992	209.0643	22.289433691327368	0.009994199299967092		288.6466428465089	42.96492507402587	22.855621342869767
2021-09-05_05.00.00	1.211896	203.6183	21.493194124510126		1.6841699823495974e-05	286.9147684978413	42.48297435307132	22.796182391250454
2021-09-05_06.00.00	1.230694	204.8233	21.5700601310318	0.005914171178987046	0.00014749528824004548	285.87754950126543	41.362614690892855	22.61372530000432
2021-09-05_07.00.00	1.236205	205.12	21.923023304514313	0.007023998564035061	0.00013104798516169562	284.61106148578233	41.62410999674083	22.566909476706087
2021-09-05_08.00.00	1.400056	216.8693	25.367493343704187	0.0002946760104107458	0.00048449995512609567	286.0342414768498	41.90673756956006	22.430924614443825
2021-09-05_09.00.00	1.523687	224.609	26.620480449935677	0.02132299937176534	0.0011732001076973704	288.22878517195176	43.5457520779435	22.18781414125516
2021-09-05_10.00.00	1.44748	220.1731	25.54435336703862	0.00806600053848685	0.0009043399048673228	287.5844499032306	44.81789708274063	22.170659475691195
2021-09-05_11.00.00	1.385809	216.0776	24.591620546264995		0.0006102779190474766	287.3815691528956	45.240831539604024	21.992179649682043
2021-09-05_12.00.00	1.357981	214.1205	24.122332246387653		0.000352382505160499	287.7655203215721	46.577377962765766	21.857287776212388
2021-09-05_13.00.00	1.386511	215.8349	24.786220719777425		0.0008185924552008855	286.57879261575107	47.01591558732507	21.55364686185942
2021-09-05_14.00.00	1.357147	213.7591	24.302174888563133		0.0005873799623059203	286.70161530445137	47.68696929315384	21.346484674030705
2021-09-05_15.00.00	1.353695	213.5711	23.8633051126335	0.011029999700840638	0.0007820300954318366	287.38104808694357	48.89645245885813	21.62522922565182
2021-09-05_16.00.00	1.522865	224.2741	24.930233045143147	0.05939381338438986	0.006714604960062225	289.027467619473	48.99459023021841	21.75327606807633
2021-09-05_17.00.00	1.697977	233.5228	25.629658659167738	0.11980198641816495	0.019026999132437848	289.32868095876137	49.69393289921794	21.84548226990165
2021-09-05_18.00.00	1.939713	244.048	26.103548030035597	0.2124140066413378	0.04142166512100996	289.6720262021736	50.13699828057759	21.990824692756348
2021-09-05_19.00.00	1.836858	240.0437	25.75722021120651	0.1750799952134502	0.042710503485206566	290.17414768497844	48.40731249948828	22.348974593074388
2021-09-05_20.00.00	1.669585	232.4042	25.04604960062225	0.11922999371765339	0.0034777993837317137	289.6493226142623	46.94728324258803	22.625952824033163
2021-09-05_21.00.00	1.626632	230.2298	24.30762557214228	0.1169648188590062	0.000146	289.9167783236564	46.24630339578386	22.82113987539941
2021-09-05_22.00.00	1.230486	204.619	22.206518682502168	0.004439800161546055	0.0002719939868968199	289.0547119249665	45.029849955273754	23.031188178976834
2021-09-05_23.00.00	1.088825	192.8194	19.772791456008616	0.0005607999521345021	0.001258354922667305	288.0051362215275	46.258728132102945	23.053710703529532
2021-09-06_00.00.00	1.776334	238.7421	24.527319232955396	0.14924222933556705	0.0018554402130014657	288.11102426678576	48.127288949312494	23.088696851038776
2021-09-06_01.00.00	1.565399	227.7523	24.645277769467793	0.05807918748317228	0.0006736871391390193	289.2940300729492	53.38223085944123	21.968084191991636
2021-09-06_02.00.00	1.169553	199.6663	20.897875968528435		4.259900679091752e-05	293.7641059997022	49.22680967904571	22.046785896103813
2021-09-06_03.00.00	1.235392	204.486	22.75497651599007		8.448000119663745e-05	296.2999478934048	44.65535364648324	22.251062797553743
2021-09-06_04.00.00	1.263068	206.3324	23.66612319382535		3.8471205911389e-05	295.2779142474319	41.45870004460355	22.964760152910173
2021-09-06_05.00.00	1.298766	209.0106	24.13470846920154	0.004985999341849403	0.0005157432614353666	295.05389310704186	41.84258411807693	22.771907069533825
2021-09-06_06.00.00	1.325473	210.9619	23.999368773745775	0.009449400185478804	0.0022820600113680556	291.70887300878366	45.960126601131094	21.646757361576817
2021-09-06_07.00.00	1.308025	209.5879	23.725622999371765	0.00041599994016812755	0.00015132001076973703	289.8848816435909	48.890169525642904	20.967990028129122
