date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_00.00.00	1.244272	206.3895	21.81713584826637	0.0017876001435964937		286.33072800357303	44.458544641054594	23.61869612653203
2021-09-07_01.00.00	1.216921	204.2737	21.314751548149697	0.0021459999401681274		285.79373232097663	44.44419874212176	23.581884285689284
2021-09-07_02.00.00	1.200632	202.9071	20.931444640560024	0.0044280013163011936		286.128814947149	44.957195143191996	23.39986068433808
2021-09-07_03.00.00	1.149379	198.5065	20.135097376372393	0.00258		284.8386556498437	48.65874142849343	22.689193067232964
2021-09-07_04.00.00	1.078306	192.1418	19.04578035719628			283.5347997617984	50.865656224048216	22.299779803478202
2021-09-07_05.00.00	1.014268	185.956	18.00642893469351			284.26071907101385	50.036521826963245	22.427557542627653
2021-09-07_06.00.00	1.067163	190.9713	19.092787267777545			284.2896010123567	49.18737701188169	22.507029820470507
2021-09-07_07.00.00	1.082427	192.3108	19.4189816615311			283.83880452582997	48.93945497278187	22.449275312055704
2021-09-07_08.00.00	1.113714	195.0706	19.908603823256648			282.36846806610095	49.28834300331096	22.27062009826477
2021-09-07_09.00.00	1.118889	195.4209	20.01085948484758			280.61214083668307	48.94780986840802	22.1574688109219
2021-09-07_10.00.00	1.123938	195.8097	20.036676937804767			278.0949828792616	49.683062585757305	21.832612648286215
2021-09-07_11.00.00	1.103427	193.8706	19.697597750321595			275.6797305344648	49.668936718986494	21.720416900157772
2021-09-07_12.00.00	1.080816	191.7246	19.28990037993239			275.2401369659074	50.2320224243652	21.50436066795885
2021-09-07_13.00.00	1.02379	186.1707	18.372558111706105			275.65832961143366	49.55624834756342	21.575601393129034
2021-09-07_14.00.00	0.9604596	179.5945	17.402695425853352			275.484293583445	48.555610293392796	21.64512051281156
2021-09-07_15.00.00	0.9062005	173.6276	16.518637628264578			277.59453625130266	49.07682919144358	21.508744770987846
2021-09-07_16.00.00	0.8779356	170.3864	15.983671882011548			281.2171728450201	51.82419559874324	21.176102405852305
2021-09-07_17.00.00	0.8932032	172.0823	16.193146259012178			284.3635923775495	56.67868947798991	20.81791634655667
2021-09-07_18.00.00	0.9168668	174.7552	16.553247374876598			284.31718028881943	62.18469189837144	20.72178666209294
2021-09-07_19.00.00	0.8994851	172.9449	16.30740718580788			284.26194729790086	58.306282922239895	21.548831445564815
2021-09-07_20.00.00	0.9568468	179.6845	17.04149938672331			285.1268051213339	53.496578671506484	22.38338951321498
2021-09-07_21.00.00	0.9863092	183.0091	17.549902773207286			286.89206490993	49.51304479766872	23.0831022623874
2021-09-07_22.00.00	0.966935	181.1354	17.251204116432824			286.60797230906655	47.13992191063223	23.53671751268837
2021-09-07_23.00.00	0.9546681	179.9219	17.082894067669848			285.50022331397946	45.36378862732505	23.859547229192913
2021-09-08_00.00.00	0.887623	172.5058	15.983327848745027			282.5463748697335	44.27854603048244	23.972584192848274
2021-09-08_01.00.00	0.891866	172.8459	16.203015526370898			281.25822539824327	44.208042386212405	23.90712988586273
2021-09-08_02.00.00	0.8210334	164.0782	15.356828312442039			282.0678130117612	44.45243344845248	23.687815294188965
2021-09-08_03.00.00	0.854732	167.7636	16.344670475962545			283.92303111508113	38.03705392835148	24.294457395488905
2021-09-08_04.00.00	0.9819694	182.0492	18.49852514434439			283.76686020544884	42.77043703023263	23.690668185306947
2021-09-08_05.00.00	1.10206	193.9877	20.237167559158763			284.18862587464645	48.44179079406748	22.88576022983665
2021-09-08_06.00.00	1.019321	185.9904	18.962440542076763			282.4569748399583	49.329418024457446	22.70275339382016
2021-09-08_07.00.00	1.066126	190.2744	19.97473000867562		3.962000777814342e-06	282.82440077415515	46.65618284461639	22.90335632642075
2021-09-08_08.00.00	1.063938	189.6071	20.18003410416729		0.0002421999880336255	284.5631978561858	39.36301623331088	23.554294290525547
2021-09-08_09.00.00	1.101146	193.052	20.727274359051066		0.00021249199748706136	284.7412163168081	38.50371416816056	23.62013257300862
2021-09-08_10.00.00	1.150051	197.6371	21.237278248122774		0.0005522039070212702	283.8883430102724	43.88045036510192	22.863417053954038
2021-09-08_11.00.00	1.181088	200.4396	21.51311514643851		3.8939988631944235e-05	284.1999404496055	47.49548967140253	22.397889226274856
2021-09-08_12.00.00	1.174461	199.9274	21.36369401980435			284.376358493375	48.42519316686595	22.303726423299395
2021-09-08_13.00.00	1.141054	197.0952	20.709130343734106			286.0963227631383	50.12007304933479	22.082369709368606
2021-09-08_14.00.00	1.082005	191.8013	19.70703622819876			286.7791052553223	48.2345894475448	22.349480366992623
2021-09-08_15.00.00	1.026224	186.4739	18.707589673018816			286.5765594759565	46.73749302953345	22.53977705180273
2021-09-08_16.00.00	1.003797	184.2907	18.262081550842133			284.8363108530594	46.49202065737172	22.62641211888547
2021-09-08_17.00.00	0.9607686	179.8473	17.57844556795405			284.1246836385291	44.84528059666717	23.0601218619409
2021-09-08_18.00.00	0.9718766	181.1842	17.64610943249469			283.775532231651	49.26822972166372	22.858413047084355
2021-09-08_19.00.00	1.021727	186.5915	18.34886469022048			282.62721453029627	46.69790005495094	23.589747450997493
2021-09-08_20.00.00	1.084691	192.9166	19.311104795524574			282.3546598183713	41.70942390068652	24.498703685795533
2021-09-08_21.00.00	1.135361	197.1758	20.46861219971879	0.0008637999222185658	1.9559999401681275e-05	282.05631234181925	35.15468648124153	25.452962842210354
2021-09-08_22.00.00	1.090136	192.5773	20.085984383881293	0.0018165898824303705	6.228001316301193e-05	282.1209989578681	28.952066413503132	26.28197188894302
2021-09-08_23.00.00	0.9951935	182.7691	18.80674006043019			282.4733884174483	24.570662032542202	26.809654711479254
2021-09-09_00.00.00	1.010861	183.8938	18.44314177162174	0.01867400005983187	0.00020480001196637447	283.83813458389164	22.686021516307697	27.018734630599795
2021-09-09_01.00.00	0.8317056	164.5085	15.927268375863823			283.13123418192646	22.560221538110568	26.539106985239357
2021-09-09_02.00.00	0.9324798	175.6555	17.215505429742425	0.014388000717982468	9.033999461513148e-05	284.93683936281076	24.21570002556771	26.20328852137669
2021-09-09_03.00.00	0.9075815	173.1755	17.25482693630897			285.20522554711926	25.748736950485128	25.912118907040792
2021-09-09_04.00.00	0.8735967	169.3262	16.619756484279176			284.7047044811672	26.68661517198205	25.601337268189752
2021-09-09_05.00.00	0.8311339	164.3245	15.86313459179705			282.5982209319637	27.183794333666164	25.364917318997527
2021-09-09_06.00.00	0.8618077	168.1461	16.279262273012833			281.684010719071	28.17991409759915	25.22065273497617
2021-09-09_07.00.00	0.8374265	165.3923	15.750656654800013			280.8936653267828	28.41791994795033	25.131718111522503
2021-09-09_08.00.00	0.810469	161.8328	15.338666347563347			280.1384546672622	28.124053563721404	24.976296646457058
2021-09-09_09.00.00	0.8067671	161.0983	15.353711071887993			280.7493672770582	27.85986337932975	24.796066152818923
2021-09-09_10.00.00	0.7991178	160.2565	15.149421126634158			281.38134583891616	28.49975471522494	24.68880344146828
2021-09-09_11.00.00	0.7631215	155.8418	14.436096568642116			281.56900401965163	28.46994645777686	24.655706606739955
2021-09-09_12.00.00	0.8035678	161.1019	15.015421665121009			280.76578085454815	29.219559155604944	24.52196500107982
2021-09-09_13.00.00	0.840185	165.5895	15.560899871361473			280.72755694506475	30.12833894259267	24.29407229979057
2021-09-09_14.00.00	0.8162341	162.6502	15.118724384479611			282.5396010123567	30.496548884665867	24.169805691366776
2021-09-09_15.00.00	0.8027665	160.9518	14.893559098932			283.2341819264553	30.6272732833557	24.130361845971322
2021-09-09_16.00.00	0.797408	160.2884	14.77950459209621			282.69781896680064	30.48069172699271	24.17094279283316
2021-09-09_17.00.00	0.7912349	159.575	14.645035450384418			281.53245496501415	31.242913976512142	24.167683650098695
2021-09-09_18.00.00	0.8104771	162.1562	14.95933825949083			280.3462855441417	30.370355797031742	24.653898878873406
2021-09-09_19.00.00	0.8342203	164.9852	15.52443234511024			281.2104362066399	28.336869584620963	25.237052680523334
2021-09-09_20.00.00	0.9057504	173.0733	16.973820564214556			283.4439109721602	26.647928969967587	25.743537039154262
2021-09-09_21.00.00	0.9524294	178.0425	18.038893708678614			283.7993896084562	25.27373373726706	26.243058768117976
2021-09-09_22.00.00	0.9786908	180.5871	18.71355491070093	7.528001316301194e-06	8.629999700840637e-05	282.5160041685276	23.925054934340345	26.678498870449744
2021-09-09_23.00.00	0.993618	182.1901	19.059131839530917	0.00018822000179495618	0.0001297000029915936	281.3293509006997	23.35069975359354	26.946016995573814
2021-09-10_00.00.00	1.009916	184.0305	19.34589403775391			280.85320827750485	23.48678527854758	27.08129853328512
2021-09-10_01.00.00	1.217084	202.1825	19.44388967002722	0.08502375325335805	0.0016525551201124838	281.5269837725175	23.43526614185208	27.028395081866847
2021-09-10_02.00.00	1.675418	230.8958	20.025027672241002	0.26675100966284737	0.026241900260268645	281.9704481167188	23.179718311634787	26.828367061728045
2021-09-10_03.00.00	1.01573	184.2678	18.865629580877734	0.011450189966194992	0.0006037499626050797	280.8312490695251	22.81216848908219	26.61107539741505
2021-09-10_04.00.00	0.9235554	174.81	17.33761330660843	0.005406285338199659	3.381999581176893e-05	281.47431889236265	22.871244993018486	26.40762677894662
2021-09-10_05.00.00	0.8681807	168.5846	16.471053340114278	0.0012422000179495617	3.0119992820175305e-06	282.5326782789936	23.43560387322569	26.091422443355327
2021-09-10_06.00.00	0.8877606	170.5726	16.974520597122087			283.037553967545	24.384168390590595	25.65608750049205
2021-09-10_07.00.00	0.8837729	169.9693	16.812974541538274	0.0020599999999999998	1.8551999880336255e-05	281.6507741551288	25.59851571261749	25.21647802794655
2021-09-10_08.00.00	0.8167961	162.0906	15.6374727017082			280.78167336608607	26.00392542209578	24.916893544226355
2021-09-10_09.00.00	0.7992532	159.8508	15.378206240464294			280.2337725174929	27.232790828613624	24.662982889788168
2021-09-10_10.00.00	0.8139691	161.3417	15.67829299667933			276.93289414917376	27.9557200525994	24.46146395822609
2021-09-10_11.00.00	0.8330334	163.8129	15.907523857959134	3.763999162353786e-05		276.5403826112848	28.74405258621417	24.328582332692008
2021-09-10_12.00.00	0.8809693	169.7791	16.6222843808897			279.4885737680512	30.17724619286957	24.095135811007253
2021-09-10_13.00.00	0.9078088	173.0281	16.942740898076405			281.7348518683936	30.915141384361768	23.954743616664587
2021-09-10_14.00.00	0.9268321	175.1572	17.1815777664762			282.9571609349412	31.233151448355194	23.864506151651256
2021-09-10_15.00.00	0.9026833	172.5268	16.722777993837315			282.3664210212893	31.45427629345502	23.812212221404764
2021-09-10_16.00.00	0.8580217	167.4728	15.924381488018668			280.52568110763735	31.098917415402614	23.869663156365277
2021-09-10_17.00.00	0.826344	163.7528	15.364163700002992			279.78085454816136	31.869900181053417	23.801819189338232
2021-09-10_18.00.00	0.7987867	160.6168	14.776863014928052			279.1115453327378	33.13855374299076	24.017402738507087
2021-09-10_19.00.00	0.8561196	167.9131	15.607490950429293			279.04384397796633	32.05810357624974	24.602557744851936
2021-09-10_20.00.00	0.9210944	175.3752	16.79830376641637			278.745608158404	30.358457714424155	25.242670016184377
2021-09-10_21.00.00	0.9453399	177.8937	17.41383312890777			278.09014440970674	28.1250668299829	25.8472293129866
2021-09-10_22.00.00	0.9319379	176.3679	17.376001435964938			278.5405314872711	25.979501710805184	26.3223690033995
2021-09-10_23.00.00	0.9143513	174.3332	17.166598857211238	0.001343863942322075		278.6675227035879	24.548962164423198	26.659764555119978
2021-09-11_00.00.00	0.8933915	172.0439	16.902931761749482			278.1918639273485	24.554454967992495	26.74736271814396
2021-09-11_01.00.00	0.8955164	172.5286	16.887976785233494			280.2690933452434	26.86375014347582	26.45358039009585
