date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.6691811	142.0578	12.5186136955156			292.23239541461965	26.2510438070056	22.798592021554384
2021-09-16_07.00.00	0.6765496	143.1816	12.64609148293296			290.92548756885515	27.6767983202985	22.598136505578907
2021-09-16_08.00.00	0.686087	144.5072	12.847829598827294			287.6783906505881	28.422927475933914	22.430033731803917
2021-09-16_09.00.00	0.6951556	145.6933	13.047952254165793			286.2410674408218	28.73549859157098	22.229606855999748
2021-09-16_10.00.00	0.7105488	147.6598	13.279540491219672			285.39232544290604	28.615609074210074	22.071302160788946
2021-09-16_11.00.00	0.7171041	148.4508	13.332808807251622			282.16778323656393	28.184533293074605	21.991703374245503
2021-09-16_12.00.00	0.6858006	144.1693	12.763005953271307			280.5955411642102	27.492352144121266	21.96913630153233
2021-09-16_13.00.00	0.6650727	141.2556	12.378879349029226			283.12259937472083	27.06096595344532	21.92032261031659
2021-09-16_14.00.00	0.6616886	140.7327	12.329954826936307			284.88972011314576	26.81482773250792	21.906440518528484
2021-09-16_15.00.00	0.6609391	140.5948	12.345906004128398			285.0553818669049	26.40484421853335	21.96199731188699
2021-09-16_16.00.00	0.6746725	142.4912	12.63076255721423			284.9992556200685	26.34333734156695	22.00282230853776
2021-09-16_17.00.00	0.6849498	143.9562	12.83104675860831			284.04384397796633	27.493902000975392	22.132253001516972
2021-09-16_18.00.00	0.6932782	145.1536	12.997149011278307			283.64820604436505	27.708372286555214	22.602083025988975
2021-09-16_19.00.00	0.7361625	150.921	13.788503305710952			284.7385737680512	26.30472996828153	23.268027802790698
2021-09-16_20.00.00	0.7758425	156.0285	14.539644598677716			283.6262096173887	24.685944540343534	23.821478214200738
2021-09-16_21.00.00	0.8170114	161.1667	15.350282705597273	4.823998564035061e-06	5.937999222185658e-06	284.67920946851274	24.110731356118805	24.205148000203792
2021-09-16_22.00.00	0.8524053	165.4636	16.02026206360128	7.933999461513147e-05	4.789999102521913e-05	285.22647759416407	24.141982165438822	24.431608029987274
2021-09-16_23.00.00	0.9027521	171.2259	16.528488946061568	0.009152299039698447	0.0002518000119663745	284.39269763287183	24.61054700914088	24.53412888425629
2021-09-17_00.00.00	1.038942	185.1124	16.956924043437937	0.055621712986507914	0.0019426999132437848	284.013249962781	25.718676897933104	24.44405367068032
2021-09-17_01.00.00	0.9177128	173.358	16.912672390582465	0.00296	0.00012752299039698448	284.46944320381124	27.648696406794922	24.184019373901947
2021-09-17_02.00.00	0.9212163	174.0595	16.977757501421006			285.38599821348816	30.573818594538533	23.780194702675885
2021-09-17_03.00.00	0.9237128	174.4979	16.924893050528016			286.54324847402114	34.05586948172715	23.21800429794257
2021-09-17_04.00.00	0.9191725	173.9164	16.940640799353815			286.24624088134584	35.55284671795374	22.854860370331153
2021-09-17_05.00.00	0.9827046	180.1841	18.31893977922039			287.24233288670536	36.11541671563508	22.600150098134407
2021-09-17_06.00.00	1.016739	183.3172	18.944311484727912	3.962000777814342e-06	0.00010606249439076196	287.036325740658	34.90492640654384	22.546932648374366
2021-09-17_07.00.00	1.053557	186.7065	19.172716666168068	0.008206001136805577	0.003133700302150956	287.2179544439482	35.51199733449453	22.2901984085363
2021-09-17_08.00.00	1.229151	201.6327	19.34956472312801	0.07526179435785442	0.04063804708768361	286.6354771475361	36.89870836814671	21.949889149007674
2021-09-17_09.00.00	1.206693	199.7878	20.394980105902413	0.04159700242319083	0.040194004846381665	286.0781598928093	40.96335688222158	21.308661790045846
2021-09-17_10.00.00	1.346207	210.0914	20.95650222873725	0.08742289167439495	0.06963098692673587	285.15479380675896	42.12124146295647	21.264173049388944
2021-09-17_11.00.00	1.293287	206.2853	20.56934514015616	0.07446199180303346	0.07681598707631555	284.74050915587316	40.681959997334616	21.359663827367967
2021-09-17_12.00.00	1.122557	193.1715	20.324881084153528	0.0013250001495796811	0.007384201394082628	284.172956677088	51.11110261489656	20.170941755723845
2021-09-17_13.00.00	1.099614	191.4224	19.72969156669758	2.258000119663745e-05	1.2044999551260956e-05	283.3101458984666	53.01858708700559	20.027824463601746
2021-09-17_14.00.00	1.122851	193.6386	20.04836808567924			282.9253386928688	55.587164232957186	19.862911010748917
2021-09-17_15.00.00	1.121019	193.5091	20.100897478086576			284.19625576894447	53.560542725165135	20.083246279461548
2021-09-17_16.00.00	1.150071	196.2322	20.48135638854818			284.5711999404496	54.7644904985762	20.00756135961967
2021-09-17_17.00.00	1.204059	201.0023	21.252005863523497			287.06405389310703	59.89132065783061	19.89750375653614
2021-09-17_18.00.00	1.284174	207.7613	22.254384180452924			287.65911121036174	59.06783058998805	20.50168571875338
2021-09-17_19.00.00	1.43051	218.5208	23.503640769437876	0.021739399288000717	1.563399946151315e-05	286.02683489653117	54.69497336105176	21.359632451165794
2021-09-17_20.00.00	3.25416	273.8695	25.817210638106918	0.7127702156939001	0.0006450629730457415	284.5077415512878	51.72575371752314	21.97887489148644
