date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	1.096496	187.6898	19.589565321446734	0.0014031899362790558		290.81156022033645	51.1015000100486	16.109312650013123
2021-09-28_01.00.00	1.10007	188.0755	19.603778382744487	0.0018536000837646213		291.1348444245943	51.937128012036446	16.004881555464863
2021-09-28_02.00.00	1.093378	187.5004	19.347327011098812	0.005167998923026296		291.2388343010272	52.58459082924379	15.912469200070689
2021-09-28_03.00.00	1.06344	184.8074	19.042713973733807	0.002028000119663745		291.89280928986153	53.14314775290662	15.896772177172181
2021-09-28_04.00.00	1.067869	185.1829	19.281009363688035			293.69874944171505	54.516572466874564	15.832615217200043
2021-09-28_05.00.00	1.062708	184.7277	19.33624016513597		3.0119992820175305e-06	293.9256364448415	56.55232571322389	15.644212848394886
2021-09-28_06.00.00	1.06435	184.8288	19.276653603374516	0.0005837999222185658	2.0240000598318723e-05	295.1368170314128	59.138725840704026	15.414903618218034
2021-09-28_07.00.00	1.067106	185.1413	19.220863373919286	2.781999880336255e-05	4.936000837646214e-05	296.87211552776535	63.23252207471756	15.128653687940016
2021-09-28_08.00.00	1.114126	189.4453	19.791297454153828	0.0015862000777814341	0.00012985999341849402	296.2656319785619	65.08722025426674	14.95011989661026
2021-09-28_09.00.00	1.123546	190.3643	19.78615490471774	9.276001435964939e-05	6.677999820504383e-05	297.66443352687213	70.22777206234302	14.526156571727086
2021-09-28_10.00.00	1.085442	187.0509	19.130262961079367			298.14020396010125	69.78334089078538	14.41324811133802
2021-09-28_11.00.00	1.039417	182.7639	18.451661830256977			298.2937695399732	67.22152529501948	14.580271078757505
2021-09-28_12.00.00	1.039627	182.7841	18.496634457175336			296.66566175375914	68.60457808663152	14.462288068893088
2021-09-28_13.00.00	0.9820142	177.2934	17.307045202979626			296.12010570195025	70.64418913929255	14.23406151535761
2021-09-28_14.00.00	0.9281612	171.8094	16.294639064229514			297.3554414172994	69.84408137463596	14.198729210640579
2021-09-28_15.00.00	0.8963154	168.3299	15.7665121009962			299.32603841000446	67.52430941198571	14.19912547285827
2021-09-28_16.00.00	0.8605165	164.2206	15.233918688485355			300.4532901592973	61.46114913269694	14.403872783142162
2021-09-28_17.00.00	0.8187081	159.2394	14.594761719568012			300.1265445883579	54.33675626000364	14.654363705854337
2021-09-28_18.00.00	0.7796969	154.4043	14.016893529182994			298.58117463153195	48.96067230981682	14.929984582121676
2021-09-28_19.00.00	0.7541246	151.1577	13.611604391659437			296.55314872711034	46.27325113373458	15.621382198296601
2021-09-28_20.00.00	0.734335	148.6244	13.256933018218804			295.52646270656544	44.95356063346897	16.20625975058806
2021-09-28_21.00.00	0.7146659	146.1055	12.996448978370779			295.1097588209022	43.34377274092544	16.709889666273853
2021-09-28_22.00.00	0.6905824	142.8963	12.656591976545906			295.72316510346883	41.31409274953786	17.12986350440599
2021-09-28_23.00.00	0.6740236	140.6155	12.396320339845035			296.279924073247	39.746098591562834	17.35217815117943
2021-09-29_00.00.00	0.6643087	139.2668	12.21906243455889			296.6134807205598	39.86818826450064	17.368095558621178
2021-09-29_01.00.00	0.6668773	139.6138	12.236745744458073			295.02858418937024	41.116191675057316	17.126341108022757
2021-09-29_02.00.00	0.6536279	137.6955	12.027600442755856			294.94740955783834	41.39666499498051	16.819256761527868
2021-09-29_03.00.00	0.6288517	134.078	11.656965925748645			296.37866607116274	41.431611555724785	16.538757393855064
2021-09-29_04.00.00	0.5913494	128.6057	10.986579711012057			298.02445288075035	43.911410270127874	16.28213031454584
2021-09-29_05.00.00	0.5723	125.7943	10.620441559218595			299.1385291052553	49.88839059049957	16.046948924929666
2021-09-29_06.00.00	0.5668744	124.9544	10.49416639243725			299.77225695995236	50.99234417626329	16.01372433321899
2021-09-29_07.00.00	0.5670846	124.9062	10.521958297184911			298.6987866607116	49.58733657200283	16.192641084387617
2021-09-29_08.00.00	0.5711126	125.4319	10.582445328626559			296.43397350007444	49.165644330732256	16.138991189665035
2021-09-29_09.00.00	0.5681989	124.7704	10.578481467077511			294.71694953104065	47.444161181429735	15.95010611687485
2021-09-29_10.00.00	0.594093	128.4973	11.088401591527806			292.48183712967096	48.74335349691852	15.510628862864792
2021-09-29_11.00.00	0.5881204	127.3646	11.060080174709066			291.6539005508412	42.228282058929956	15.618886230171483
2021-09-29_12.00.00	0.5639381	123.4185	10.694920274029975			292.36601161232693	32.958844969785126	15.907153899543175
2021-09-29_13.00.00	0.5537733	121.6199	10.515553295240373			294.2479901741849	27.686732635788125	15.694361585150602
2021-09-29_14.00.00	0.5374251	118.981	10.182023513925868			295.3058657138603	28.869572166928037	15.234757052862108
2021-09-29_15.00.00	0.5316933	118.0469	10.071594818559847			295.84758820902186	33.068213194133165	14.980575720571835
2021-09-29_16.00.00	0.5481916	120.6197	10.328399198252908		0.00012878999012774103	298.7780631234182	37.912829544431055	14.560832202489564
2021-09-29_17.00.00	0.606226	129.709	11.210793669787897		0.004311299249110001	300.36057763882684	56.216721013241525	13.62009919503015
2021-09-29_18.00.00	0.6605701	137.7405	12.029147096658388		0.013071101205612229	302.7047044811672	55.78996754347249	14.289553627187445
2021-09-29_19.00.00	0.7517773	150.3679	13.382550034403327		0.00748640021539474	303.5227780259044	56.529102035132325	14.902835811928753
2021-09-29_20.00.00	0.8335732	160.6908	14.625329823196816		0.005159900679091752	302.4101161232693	57.64230601250993	15.490098123189341
2021-09-29_21.00.00	0.902337	168.6677	15.737667155293625		0.003278284021898465	302.010793509007	56.891424423928	15.97575890560563
2021-09-29_22.00.00	1.101896	188.6915	17.081966673647052	0.04881401262452508	0.011274622311305231	302.8711478338544	55.59966173037963	16.507532403803168
2021-09-29_23.00.00	1.616779	225.2526	17.63634187931911	0.24380300355999637	0.023181924791336343	304.4196814053893	55.35026999427055	16.73734026435767
2021-09-30_00.00.00	1.34683	208.5829	16.89262871331558	0.15006701169713105	0.03996574625302899	307.24765520321574	56.327198611577884	16.661174014620087
2021-09-30_01.00.00	1.391867	211.5239	16.43820863373919	0.1820869955425255	0.08708182008555958	308.66089772219743	61.00094425249174	16.093039371420332
2021-09-30_02.00.00	0.9016615	168.3018	15.720462500373948	0.007037999222185658	0.06068019864181649	310.7905314872711	65.13742597595943	15.33899069413593
