date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.7211533	145.4856	12.86774164597481			316.52378293881196	59.19084194641736	13.941549303178931
2021-09-30_13.00.00	0.7190349	145.3247	12.692757351841326			314.99594312937325	63.061053412489684	13.564742904523598
2021-09-30_14.00.00	0.7186558	145.2616	12.640389505489575			314.1338022926902	64.26293534096803	13.37980396660447
2021-09-30_15.00.00	0.7117232	144.3859	12.486941693840308			313.15185350602945	62.9322474563974	13.480429684932915
2021-09-30_16.00.00	0.6920272	141.7645	12.13815777664762			312.13075033497097	62.019029865254	13.562048316596474
2021-09-30_17.00.00	0.6801536	140.3264	11.826825620007778			311.5017120738425	65.36896828987656	13.466559139346657
2021-09-30_18.00.00	0.7462053	149.4365	12.664094893349688			308.86939854101536	68.05001307319576	13.757924175868538
2021-09-30_19.00.00	0.8417893	161.4501	13.506820833457981	0.01422679869566518		305.6421393479232	61.545963631359186	14.587669273186975
2021-09-30_20.00.00	1.45728	215.1743	14.412510844526878	0.24548000119663746	0.00011870000299159361	303.19722346285545	56.585964056234594	15.242978035450903
2021-09-30_21.00.00	2.480072	254.89	15.66090884614234	0.6544000358991234	0.008884201394082627	301.0179395563496	55.06753833860146	15.391223934127993
2021-09-30_22.00.00	1.854957	234.5795	15.779450743411013	0.40042989200347023	0.14400679091752178	299.23965311895194	58.47167352029853	14.872573500281419
2021-09-30_23.00.00	0.9185265	170.1665	13.406051993897147	0.051721303138181705	4.876001435964938e-05	300.54142474318894	53.77447968087539	15.481725225309788
2021-10-01_00.00.00	0.9560128	174.0223	13.920504382684657	0.0560814012624525	0.00017056200077781433	300.87047789191604	54.82505733220812	15.33372488480029
2021-10-01_01.00.00	0.8438622	161.6984	12.646770574685135	0.041854698297783224	2.41e-05	300.63789638231356	53.73808740013901	15.396605354269752
2021-10-01_02.00.00	0.9832589	176.6026	12.475388159272443	0.10519669728064138	0.00014363999162353785	297.71791722495163	52.7442337289816	15.394179817291274
2021-10-01_03.00.00	0.9118263	169.1928	12.439001406049002	0.07553866634756334	8.806001136805576e-05	295.2067887449754	52.30416289735256	15.356345879434343
2021-10-01_04.00.00	1.235957	198.7422	13.235031561312711	0.19266189008885035	0.0003530200137613306	295.0432112550246	52.44336123841265	15.289315417317425
2021-10-01_05.00.00	1.114014	188.7074	13.01522122834834	0.14644499955126095	0.0003936201274418883	295.81822242072354	53.297016275105726	15.087579397558386
2021-10-01_06.00.00	0.9136715	169.3812	12.030645885062974	0.08284700990217489	2.9340000598318724e-05	296.0149620366235	53.9750029136098	14.908670777832981
2021-10-01_07.00.00	0.890012	166.6803	11.624845185030066	0.08307700361982828	4.8480001196637444e-05	297.05735447372336	53.5504172233229	14.818793521082569
2021-10-01_08.00.00	0.8240272	159.0108	11.359984443713165	0.06314919077392527	7.28800071798247e-05	296.1510346881048	52.712140045178664	14.72066527089163
2021-10-01_09.00.00	0.6822392	140.9571	10.681176892930864	0.021932599395698086	3.3400005983187245e-05	296.0140315617091	51.663157187775184	14.663001166106142
2021-10-01_10.00.00	0.5804758	126.2957	9.832201513746371	0.001734599874353068		295.6919383653417	50.38049899991932	14.647042153281177
2021-10-01_11.00.00	0.5559563	122.4756	9.500831663026895	3.7100008974780866e-05		296.0798347476552	49.67718736192066	14.591102423861798
2021-10-01_12.00.00	0.5555701	122.3577	9.484697998623867			295.99233288670536	50.20948498856781	14.455904867735285
2021-10-01_13.00.00	0.5537527	122.0484	9.444664492775301			295.25331249069524	50.33330366410214	14.34955655361938
2021-10-01_14.00.00	0.5385854	119.641	9.185733090017052			295.0117239839214	49.978896821384716	14.271602069796415
2021-10-01_15.00.00	0.5222498	116.9954	8.920468483561192			294.58530594015184	49.09512711081616	14.258561671290522
2021-10-01_16.00.00	0.5016166	113.6197	8.59522242498579			294.4261947297901	48.61059394735949	14.236809910149589
2021-10-01_17.00.00	0.5100785	115.0471	8.739474077841265			294.57376805121334	49.546443193299964	14.272421846911186
2021-10-01_18.00.00	0.5443224	120.6439	9.30551051545158			295.6986005657287	48.950832454608125	14.599494249665327
2021-10-01_19.00.00	0.555071	122.4337	9.555476112124929			296.4000669941938	46.14070733406911	15.13108035336893
2021-10-01_20.00.00	0.5728724	125.2594	9.983247075717234			295.59405240434717	43.49984774133978	15.653967409295149
2021-10-01_21.00.00	0.607529	130.516	10.684904418583779			293.6118430847104	41.41946155748927	16.09439526924791
2021-10-01_22.00.00	0.6361917	134.719	11.227408980764052			291.85614857823435	40.024559586990954	16.406130395060984
2021-10-01_23.00.00	0.6372144	134.9372	11.264184641158344			290.5528509751377	39.129149137785	16.539293076410843
2021-10-02_00.00.00	0.6179893	132.12	10.954411104795525		7.925999940168127e-07	289.8705151109126	38.07012691891299	16.49412790606516
2021-10-02_01.00.00	0.569494	124.822	10.111736021778801	4.358001017141831e-05		290.4912163168081	36.16081322902477	16.29776629690565
2021-10-02_02.00.00	0.513766	115.9702	9.104523289556347			290.54953848444245	34.68217515672613	16.138075321249744
2021-10-02_03.00.00	0.4937123	112.637	8.75770484937326			289.9240360279887	33.91425197604489	16.04241566862504
2021-10-02_04.00.00	0.4700994	108.6834	8.363700002991592			289.5959877921691	33.89877414534775	16.01115138677835
2021-10-02_05.00.00	0.4579322	106.6444	8.15580518742334			290.10693017716244	35.238763058096424	15.997525470090864
2021-10-02_06.00.00	0.46288	107.4608	8.254423071170013			290.8361991960697	36.51530388925369	15.973033053521249
2021-10-02_07.00.00	0.4618822	107.2735	8.2527567535226			291.14068780705674	36.508551991186735	15.951722029169161
2021-10-02_08.00.00	0.4578655	106.5575	8.1848116791815			291.53494863778474	36.160255890518805	15.884762341794726
2021-10-02_09.00.00	0.4615016	107.1368	8.266344571753374			289.9199791573619	36.023356446558644	15.767710121880555
2021-10-02_10.00.00	0.444874	104.1726	8.01400664133784		0.0011697998623866933	289.73652672323954	35.754092424624346	15.67950333585327
