date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.5283014	120.7963	10.19198851228049			279.6052553223165	21.715638098677132	24.272493885936967
2021-09-13_13.00.00	0.5285048	120.8259	10.1689412750172			279.01161232693164	23.00016049874495	24.026210501271578
2021-09-13_14.00.00	0.5402453	122.8314	10.330532204505339			278.67813011761206	25.6031975830355	23.680001881416445
2021-09-13_15.00.00	0.5453279	123.7155	10.390094833517814			277.5022703587911	27.113154983873766	23.569362972159297
2021-09-13_16.00.00	0.553374	125.0375	10.529392407335388			276.21278100342414	27.525237773824294	23.597604946475542
2021-09-13_17.00.00	0.5663262	127.1784	10.74306099859395			277.3480348369808	28.756361040618888	23.556973792428664
2021-09-13_18.00.00	0.5911704	131.1855	11.15593083435546			276.29752865862736	28.306767401951475	23.828613640757567
2021-09-13_19.00.00	0.664866	142.1789	12.465249648487749			276.07529403007294	26.041525165917744	24.381609774586195
2021-09-13_20.00.00	0.6940146	146.3999	13.042722948514673			277.0121706118803	24.994394680995498	24.849265013837567
2021-09-13_21.00.00	0.7559106	154.6019	14.285463846591078			277.5384100044663	24.137190134528023	25.250848488128383
2021-09-13_22.00.00	0.7917853	159.1509	14.973332934454184			276.69301771624237	23.390058335941777	25.560872975627547
2021-09-13_23.00.00	0.784713	158.2553	14.885421964280372			276.97971564686617	22.634111099749052	25.760474544662827
2021-09-14_00.00.00	0.7700561	156.3695	14.641825470428095			276.0391171654012	22.084470917300354	25.835944957543916
2021-09-14_01.00.00	0.7409769	152.4621	14.14379393903132			275.1415810629745	21.32535179229638	25.782928166715124
2021-09-14_02.00.00	0.7039494	147.3743	13.493580040087355			276.6279216912312	20.589885838915308	25.687860508847336
2021-09-14_03.00.00	0.6894306	145.4714	13.201082956891135			277.3140911121036	23.805866926792564	25.084952014831117
2021-09-14_04.00.00	0.6910809	146.0574	13.059347234271696			278.88860354324845	30.058836044445133	23.879506120337282
2021-09-14_05.00.00	0.6761949	143.9254	12.74734196906692			282.25468959356857	28.628954804864335	23.937701143454092
2021-09-14_06.00.00	0.6796834	144.329	12.807413168995122			284.0787553967545	27.626257970690393	23.972478639361043
2021-09-14_07.00.00	0.6832116	144.7319	12.878607114009633			284.66778323656393	27.032838947261435	23.981392013483344
2021-09-14_08.00.00	0.6925093	146.0147	13.01856583001765			285.21460473425634	28.071027881415677	23.83374804559344
2021-09-14_09.00.00	0.7074507	148.0413	13.26596763095701			285.78055679618876	29.293632800941406	23.633851918421726
2021-09-14_10.00.00	0.7127351	148.7518	13.326798695665179			285.7236489504243	30.582496928522723	23.19533314878373
2021-09-14_11.00.00	0.7095684	148.2534	13.23199509378646			285.0473053446479	30.9624285026077	22.90006334022047
2021-09-14_12.00.00	0.7364878	151.7281	13.661943937535526			285.50699717135626	31.417363486828734	22.334388055531576
2021-09-14_13.00.00	0.7399887	151.9656	13.704957070631524			285.2505955039452	30.610156141895928	21.977335042048253
2021-09-14_14.00.00	0.7263419	150.0349	13.483588117390134			286.40594759565283	29.50560616554298	22.01073716733174
2021-09-14_15.00.00	0.7161818	148.5547	13.307667454452988			287.27475063272294	29.361722811134708	21.898495903252467
2021-09-14_16.00.00	0.7187733	148.8246	13.369037006013103			283.5224058359387	29.579851081799287	21.867251566012897
2021-09-14_17.00.00	0.7260794	149.8196	13.501923594698896			280.83374274229567	30.325304947179653	21.979858910075563
2021-09-14_18.00.00	0.7386931	151.6298	13.697199868369882			279.5396010123567	30.338142112989395	22.42090753961901
2021-09-14_19.00.00	0.7536117	153.7029	13.952514434439225			280.2359684382909	28.787830015991904	23.024413535870224
2021-09-14_20.00.00	0.7649302	155.2442	14.181401262452509			280.33623641506625	27.62489739026999	23.52640933498691
2021-09-14_21.00.00	0.7821683	157.4535	14.561905046818438			278.9332663391395	26.85532004431136	23.90196369575517
2021-09-14_22.00.00	0.7938447	158.9474	14.816181529900978			278.64746166443354	26.398594656862585	24.139791643597846
2021-09-14_23.00.00	0.7972082	159.4024	14.893657821521524			278.4289489355367	26.25404990970661	24.253957150449025
2021-09-15_00.00.00	0.7977943	159.5126	14.897211834744366			278.5597737085008	26.423785771795018	24.258705540737935
2021-09-15_01.00.00	0.7687617	155.9348	14.344978610105603			279.015445883579	26.870166990046258	24.12078336185334
2021-09-15_02.00.00	0.7378887	151.9472	13.757202261644778			278.7189965758523	27.416135648556267	23.948488015625685
2021-09-15_03.00.00	0.7178047	149.3102	13.37146019684686			280.52009825815094	29.002152690458676	23.67742191785311
2021-09-15_04.00.00	0.7193719	149.6518	13.314219044484997			283.87018013994344	31.939180556691642	23.186496964873356
2021-09-15_05.00.00	0.7117553	148.629	13.112860860980645			285.5861619770731	32.81051750698936	22.84473569123378
2021-09-15_06.00.00	0.6869306	145.1895	12.628503904029676			285.2686094982879	33.68356027763642	22.560048731246525
2021-09-15_07.00.00	0.6444349	139.0263	11.941143387082297			286.12725174929284	33.22389115452806	22.53102855599616
2021-09-15_08.00.00	0.6304129	136.8926	11.729859095940407			286.1754503498586	32.461080991600426	22.595827825816116
2021-09-15_09.00.00	0.6086855	133.5251	11.399916235378587			286.0006699419384	31.964791360263185	22.610249403979992
2021-09-15_10.00.00	0.6047691	132.8135	11.36738265474018			286.25766711329464	31.793003954835434	22.558843316784134
2021-09-15_11.00.00	0.6677716	142.0535	12.412893768510484			287.28569301771626	32.973880673735515	22.13931133625772
2021-09-15_12.00.00	0.6999643	146.4894	12.863400843629401			287.80247878517196	35.928332829765665	21.352360665201502
2021-09-15_13.00.00	0.6707689	142.4088	12.363122625422562			289.03952657436355	35.78492099994639	21.311633400303606
2021-09-15_14.00.00	0.6636514	141.3733	12.234642654141862			291.0248250707161	35.437923976602185	21.309252135536724
2021-09-15_15.00.00	0.6652287	141.5845	12.27325216142639			292.5596992705077	34.8151894416032	21.38845549072994
2021-09-15_16.00.00	0.651631	139.6073	12.046513297633648			293.56572874795296	34.46508646467566	21.46723742968453
2021-09-15_17.00.00	0.6442553	138.5935	11.923890866664673			294.32034390352834	34.59249019909062	21.62061048901205
2021-09-15_18.00.00	0.6671626	142.0093	12.325323840009572			294.4083668304302	33.60201876476696	22.146910938135704
2021-09-15_19.00.00	0.7032151	147.1298	12.990800849612588			291.986750037219	30.958709631204293	22.847510737631126
2021-09-15_20.00.00	0.7825438	157.5005	14.4718610703922			287.9969480422808	29.084757183969238	23.42848593464828
2021-09-15_21.00.00	0.8409652	164.6301	15.55094983097496			285.79019651630193	27.91258622880622	23.891725888905682
2021-09-15_22.00.00	0.8789114	169.1659	16.239809136326922			284.8595355069227	27.568136348994926	24.194576850294368
2021-09-15_23.00.00	0.9000586	171.6046	16.66768181410237			283.49069525085605	27.464270102340333	24.363657844882596
2021-09-16_00.00.00	0.9034144	172.0809	16.67104137373979	0.0004319998803362551	1.585000149579681e-06	282.9499032306089	27.708372709004006	24.37326776233124
2021-09-16_01.00.00	0.9091012	172.6867	16.275262512340323	0.01089600023932749	1.2715999042690041e-05	283.4781152300134	27.97560461776414	24.168765843569872
2021-09-16_02.00.00	0.8724541	168.502	15.740530110389805	0.007837999222185659	4.50399976067251e-06	283.34825815096025	27.99136304270932	23.958155940056656
2021-09-16_03.00.00	0.8209762	162.4298	15.16503425374697			283.09282417746016	27.718649113459485	23.858747491242582
2021-09-16_04.00.00	0.7859793	158.0363	14.539483052622131			283.09178204555604	28.272380273549082	23.530907620291032
2021-09-16_05.00.00	0.7489775	153.1562	13.883235109342746			283.3294253386929	27.86373064669452	23.124945017262974
2021-09-16_06.00.00	0.7234016	149.6407	13.462691835941007			283.3263733809736	27.579096788105687	22.88150698566841
2021-09-16_07.00.00	0.6897422	145.107	12.855724414395548			283.32034390352834	27.696820531334907	22.67856963815848
2021-09-16_08.00.00	0.6847721	144.4676	12.773880396086994			281.9994417150514	27.317168378289136	22.624881901243896
2021-09-16_09.00.00	0.6883367	144.8346	12.887031441648965			281.79905463748696	27.05651089795901	22.507534224311144
2021-09-16_10.00.00	0.6862479	144.4992	12.877213031381817			282.40821795444396	27.027874755108986	22.40081191573688
2021-09-16_11.00.00	0.6973144	145.9219	13.082271816196489			283.51365937174336	27.093368127681874	22.263009878051662
2021-09-16_12.00.00	0.6980914	145.972	13.081182876118108			283.79094089623345	27.177157371942176	22.124573357325914
2021-09-16_13.00.00	0.6937444	145.3566	12.998225984982199			284.3600565728748	27.042561892555238	22.089602277243557
2021-09-16_14.00.00	0.7096586	147.5427	13.282409429503096			285.5775271698675	27.006720492649162	22.230317722686323
2021-09-16_15.00.00	0.7104923	147.7405	13.31391390193556			286.13934792317997	26.98352584561596	22.486984304193413
2021-09-16_16.00.00	0.714857	148.3643	13.41181380321297			286.0764478189668	27.280743624243858	22.458097668921084
2021-09-16_17.00.00	0.7434899	152.0943	13.944984593292846			284.38037814500524	28.477924528127506	22.228375698025502
2021-09-16_18.00.00	0.7936603	158.4619	14.870819995811768			282.37896382313534	29.107798588089995	22.5729322852103
2021-09-16_19.00.00	0.8621536	166.7616	16.107574715050706			281.36210361768644	28.624504659628283	23.213444320034796
2021-09-16_20.00.00	0.9298745	174.4705	17.27805965237682		3.7100008974780864e-06	280.49021140390056	28.464608919628272	23.71531243774814
2021-09-16_21.00.00	0.9961152	181.5158	18.170410147485565	0.005784276183923176	0.00011210000897478087	280.1404644930773	28.56963045445154	24.04195394101123
2021-09-16_22.00.00	1.106712	192.0564	18.73250964788943	0.038818500014957964	0.0003302659526729889	281.9173738276016	29.05116050750809	24.17766388506186
2021-09-16_23.00.00	1.03251	185.5268	18.872414515212252	0.0036963203398450353	0.0002448549974571454	283.733325889534	29.635591211077205	24.276964412756683
2021-09-17_00.00.00	1.038521	186.2801	19.09218894905316		3.3400005983187245e-05	282.8160637189221	30.100057611477702	24.300412978712586
2021-09-17_01.00.00	1.032763	185.6994	18.958404882280792	2.971999880336255e-05	4.50399976067251e-06	281.70656543099597	30.787484958788042	24.021073002777428
2021-09-17_02.00.00	0.9940458	181.8341	18.29922517725192			281.85979603989875	30.92223176790085	23.61069242184078
2021-09-17_03.00.00	0.9866734	181.0333	18.254147844556794			282.3193389906208	31.029690817265774	23.308828237335433
2021-09-17_04.00.00	0.9991733	182.244	18.564887665659494			283.15911121036174	31.513382141185065	23.160813284727965
2021-09-17_05.00.00	0.9950985	181.7997	18.44949890806833			283.55448861098705	31.763617964168738	23.01889352966856
2021-09-17_06.00.00	0.999317	181.9628	18.41473958177521		6.128001316301194e-05	285.0226663689147	31.709880921053095	22.748225614717057
2021-09-17_07.00.00	1.045441	186.238	18.731178388727674	0.010089999102521913	0.00016674000059831872	285.67980497245793	32.08328494167803	22.52385144450068
2021-09-17_08.00.00	1.158898	196.0576	19.205869506686213	0.046400005983187234	0.001319180004188231	284.68330355813606	32.753505014946704	22.165607744265685
2021-09-17_09.00.00	1.19646	198.931	19.28444969635325	0.05944000358991234	0.005337700062823466	283.7313905017121	34.819918755232685	21.334205437779758
2021-09-17_10.00.00	1.174632	197.2022	19.238914649833966	0.04962700810721871	0.011229000508570916	284.145228524639	36.211993345454786	20.901613695952335
2021-09-17_11.00.00	1.071812	188.387	19.062868339964698	0.009348000119663745	5.1201005175456966e-05	284.78867053744233	36.961691078926755	20.89576357581649
2021-09-17_12.00.00	1.04571	186.0531	19.003850180991414			284.56833407771325	38.48443878216712	20.838140025649693
2021-09-17_13.00.00	1.053347	186.7866	19.1547491548748		2.0780001196637447e-06	284.93330355813606	42.06360044973559	20.396743037817146
2021-09-17_14.00.00	1.077528	189.0341	19.61361773416699		2.8599999999999997e-05	283.854510942385	44.249822081772905	20.15794146834395
2021-09-17_15.00.00	1.121268	193.0708	20.322398061447334		5.937999222185658e-06	282.89571237159447	47.07879775443461	19.857511221207915
2021-09-17_16.00.00	1.154845	196.0404	20.732488706734078	5.9440003589912344e-05	2.599699943159721e-05	282.0661009379187	52.779100204595274	19.33629230690201
2021-09-17_17.00.00	1.285757	206.5732	21.866706554581626	0.028885000149579676	0.0006766000538486851	280.7261054041983	55.10940107987199	19.488009881516234
2021-09-17_18.00.00	1.667044	230.3856	23.41451521225357	0.14605800700032906	0.0044800011966374485	280.8249218401072	58.30007295617706	19.673985188666677
2021-09-17_19.00.00	1.359899	212.8393	23.727525652915308	0.0003085999341849403	9.033999461513148e-06	281.0772294178949	58.34615056634062	20.031569156186322
2021-09-17_20.00.00	1.40834	216.6143	24.110437670146887	0.0018025999940168127	3.0119992820175305e-06	280.7156468661605	55.97403627919828	20.735653937638915
2021-09-17_21.00.00	2.080147	250.3739	24.360932778891314	0.2532609866275765		280.05136221527465	53.3547943152271	21.483022035619456
2021-09-17_22.00.00	2.483341	261.7055	24.40164836808568	0.41700990217488854	4.967998923026296e-05	279.5694878666071	54.596997604374366	21.40893084135422
2021-09-17_23.00.00	1.818224	239.5187	23.665868908367486	0.17896598558051874	0.017470999491429082	279.87152002382015	57.83311643707524	20.89424739478079
2021-09-18_00.00.00	4.072407	280.432	27.904711759954523	0.9932494689921321	0.08640745505130583	279.2276686020545	67.98213461503501	19.28501109545988
2021-09-18_01.00.00	2.934728	268.658	28.517782032488704	0.5654091004277979	0.39619708618781224	278.2868095876135	73.11320175215155	18.140441484356586
2021-09-18_02.00.00	1.412638	216.1513	25.570105004936128	0.0025740000598318724	0.1257396416070841	277.75815096025013	65.38224275933652	18.956475995152232
2021-09-18_03.00.00	1.348874	211.7964	24.703024501151763	0.00012046501331259161	0.009326589284111645	276.6019056126247	60.484786972341304	19.694718677206538
2021-09-18_04.00.00	1.331964	210.8599	24.192616746941095		2.3199999999999998e-05	275.2094685127289	58.17061294647814	20.112857544427357
2021-09-18_05.00.00	1.344414	211.7511	24.378717802973643			274.37352984963525	58.054187886722346	20.10500023902415
2021-09-18_06.00.00	1.301048	208.514	23.756250934873005			275.2940672919458	57.185066436313804	20.1490515602066
2021-09-18_07.00.00	1.213722	201.7963	22.08509288898196			275.89515408664585	57.058574062640105	20.06788745428696
2021-09-18_08.00.00	1.201668	200.8191	21.67597451162234			275.55203215721303	57.059887653537366	19.965151507948576
2021-09-18_09.00.00	1.232676	203.3049	22.075277470308432			275.46170165252346	56.48963091425008	19.925849859789935
2021-09-18_10.00.00	1.219169	202.2994	21.564977413468153			275.43594610689297	57.76762675193559	19.761892825574478
2021-09-18_11.00.00	1.211279	201.7881	21.018338468902382	0.0018877999820504383	2.226200077781434e-05	275.49977668602054	59.73464602862036	19.533079356418284
2021-09-18_12.00.00	1.217188	202.37	20.620094534358454	0.007862000777814342	7.422000179495617e-06	275.08549203513473	61.95950596857097	19.27095775527664
2021-09-18_15.00.00	1.234168	203.6937	20.926361922996378	0.0006077999820504383		274.17511537888936	66.58197037173008	18.628276994671523
2021-09-18_18.00.00	1.260341	206.1912	20.979088760582762			274.85577638826857	72.17294626894119	18.84136941547115
2021-09-18_21.00.00	1.724311	236.1168	21.731704909205135	0.16304998952942232		274.0518088432336	59.45337546481272	20.807131135454085
2021-09-19_00.00.00	1.20576	202.241	19.59047775750142	0.019506001136805576		275.4668378740509	54.42048374458479	20.752040675405908
2021-09-19_03.00.00	1.004305	183.5107	17.265231698926016			273.1778323656394	50.261211566985295	20.046555341422447
2021-09-19_06.00.00	0.9896872	182.0747	16.953196517785024			277.7028063123418	54.67207899892975	20.10353392115826
2021-09-19_09.00.00	0.9393429	176.5723	16.019074400933377			274.9728301324996	56.968466154581336	19.421239829103513
2021-09-19_12.00.00	0.8523543	166.4401	14.471223860950728			275.5577638826857	56.89696080651269	18.89345001955229
2021-09-19_15.00.00	0.7091933	148.1466	12.192951805426752			275.283869286884	60.697618544790956	18.8637670217459
2021-09-19_18.00.00	0.6077442	133.4747	10.757941185269392			278.32574065803186	56.39606021819094	19.708673982176776
2021-09-19_21.00.00	0.5904827	130.54	11.18450354503844			275.42719964269764	33.31015932482342	21.911711151302995
2021-09-20_00.00.00	0.4427152	105.002	8.86316450773327			275.28349709691827	24.40290200508571	21.35527061914712
2021-09-20_03.00.00	0.3560879	88.60817	7.207045202979627			275.877586720262	15.720721028118522	20.83305375898408
2021-09-20_06.00.00	0.3478693	87.24492	6.928147904388668			278.29693315468216	15.863490134662293	20.51247856359339
2021-09-20_09.00.00	0.3596832	89.5551	7.102853980315314			277.4729045704928	15.515109610725062	20.001491955711572
2021-09-20_12.00.00	0.3533178	88.25249	6.894256140245908			277.193836534167	16.280452962610877	19.534454998634033
2021-09-20_15.00.00	0.3163729	81.01814	6.0154814969934485			281.2484740211404	22.543463012626773	18.735268527494384
2021-09-20_18.00.00	0.3128581	80.37019	5.789681993597989			281.04860800952804	26.579507405202076	18.920062666728427
2021-09-20_21.00.00	0.3229074	82.53481	5.984641158345051			281.1412088730088	23.268853037699486	20.258813720921353
2021-09-21_00.00.00	0.3243706	82.90055	5.956947976186915			278.2410302218252	26.791077349094852	20.045744612684643
2021-09-21_03.00.00	0.2351925	63.74617	4.3735184132587435			279.353543248474	32.631433895546564	18.576627125211587
2021-09-21_06.00.00	0.1951737	54.33664	3.7177042510545366			279.13261128479974	26.359243865595097	18.24908149996952
2021-09-21_09.00.00	0.1591968	45.62918	3.071654650432285			279.29064314426086	17.801306124322004	18.060945274185144
2021-09-21_12.00.00	0.1799006	50.58246	3.45449786101056			281.1247208575257	22.893872335924215	17.50275861898041
2021-09-21_15.00.00	0.2153132	58.9271	4.001271427289317			287.1890725026053	33.1017368358352	17.019834642302214
2021-09-21_18.00.00	0.3518858	88.15635	6.292060310527417			290.0818073544737	36.03461401532775	18.033095469382943
2021-09-21_21.00.00	0.4299104	103.1846	7.832991294462559			291.8296114336757	27.889914875105614	20.390211410145355
2021-09-22_00.00.00	0.4522479	107.4478	8.227238459927603			289.54648652672324	26.6661866818784	21.185185854169504
2021-09-22_03.00.00	0.3916634	96.42649	7.0937864600472675			291.51365937174336	27.552012454412534	20.20018816849455
2021-09-22_06.00.00	0.3327104	84.86831	6.026203368534419			291.33515706416557	24.760466410465526	20.144755759932025
2021-09-22_09.00.00	0.2807112	74.0114	5.127498728572711			289.212446032455	22.62361691561225	20.133832643939797
2021-09-22_12.00.00	0.2802986	73.88081	5.0903910012863856			287.6166071162721	22.61554351755734	19.917821176016275
2021-09-22_15.00.00	0.250822	67.5215	4.553824752445627			287.5849337501861	25.73652332015042	19.918624466703022
2021-09-22_18.00.00	0.250933	67.4884	4.593023603673677			286.4551511091261	24.771661212797273	20.247436223335058
2021-09-22_21.00.00	0.3129687	80.71056	5.8668441678882335			284.04581658478486	18.237682810485136	22.23834534286641
2021-09-23_00.00.00	0.3186951	81.88767	6.011849702336435			282.51704630043173	17.409552510516036	22.481674072779185
2021-09-23_03.00.00	0.2837075	74.58552	5.3335058485655304			285.305195771922	18.22683835486292	21.79623390901537
2021-09-23_06.00.00	0.2623478	69.93555	4.939180901666317			282.5850826261724	19.326625728257106	21.345704734432616
2021-09-23_09.00.00	0.259074	69.15329	4.859595536542316			281.84490844126844	20.924366200373907	20.845359606136185
2021-09-23_12.00.00	0.2409897	65.13519	4.516046908187992			284.50509900253087	21.220479395459243	20.539085790108913
2021-09-23_15.00.00	0.241699	65.24126	4.524767403595895			283.02921691231205	20.581831975931927	20.476482772526765
2021-09-23_18.00.00	0.2529622	67.7962	4.695545517096957			283.93613220187586	21.88411981872157	20.741642027757905
2021-09-23_21.00.00	0.3170527	81.42387	5.977413468154486			281.48526127735596	17.37030102156018	22.329915036998898
2021-09-24_00.00.00	0.3156608	81.3096	5.951966972806414			283.1450424296561	17.025252685487317	22.78479032324509
2021-09-24_03.00.00	0.3008324	78.20284	5.652337930415532			282.96955486080094	17.799910233611925	22.0698559704598
2021-09-24_06.00.00	0.2452869	66.21067	4.604451491309421			282.68255917820454	15.915400905846969	21.678387760410203
2021-09-24_09.00.00	0.2323231	63.27364	4.390435875190714			282.46505136221526	16.49948835721994	21.331797966965837
2021-09-24_12.00.00	0.2430394	65.63688	4.577491249588656			281.4693315468215	15.588576848557246	21.120526451599744
2021-09-24_15.00.00	0.2092458	57.89094	3.963062793550124			281.76797677534614	14.262600515818457	20.71464255399576
2021-09-24_18.00.00	0.2262311	61.63629	4.369647291111975			280.29094089623345	16.12963564984776	21.062602104060147
2021-09-24_21.00.00	0.2885101	75.16545	5.660101115864421			277.77951466428465	13.856908607870805	22.725170331036395
2021-09-25_00.00.00	0.2800448	73.59289	5.449573697908876			276.7309066547566	13.543997414822229	23.12893101470388
2021-09-25_03.00.00	0.2775435	73.07421	5.432877613904927			275.62751228226887	13.050612875611344	22.985910338599922
2021-09-25_06.00.00	0.3349097	84.71599	6.679343046040626		7.925999940168127e-06	274.4113815691529	13.099289789779476	22.932461364299684
2021-09-25_09.00.00	0.3771166	92.42034	7.723711371047357			274.82745273187436	13.759468826369607	22.88298943354812
