date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	1.04916	183.7666	18.892538965506926			290.52463897573324	49.75931292490116	17.20063542226302
2021-09-24_13.00.00	1.100069	188.5782	19.72132108774344		9.276001435964937e-06	289.76887003126393	55.545586831004414	16.714844813541504
2021-09-24_14.00.00	1.093732	187.9475	19.720752684955272		6.722000179495617e-06	291.277467619473	55.579730696684514	16.821571691817212
2021-09-24_15.00.00	1.104294	188.7577	19.959128847937297		0.0006929694558291201	291.9873083221676	57.93104408499077	16.39527859328382
2021-09-24_16.00.00	1.099328	188.2395	19.9711520627038		0.0018539441170311423	291.6590367723686	56.548672731748724	16.471652210821276
2021-09-24_17.00.00	1.042985	182.9636	19.207027253417895		0.0024053199509378644	292.764478189668	52.81243928974704	16.9540913085213
2021-09-24_18.00.00	1.015961	180.5005	18.781939749304453		0.0018189954228617583	294.37751228226887	50.746478279986476	17.53407317345068
2021-09-24_19.00.00	1.04302	183.3605	19.2034253746971		0.003792000478654979	294.50089325591784	46.495902970542446	18.414415169247036
2021-09-24_20.00.00	1.072296	186.2355	19.70397283632991		0.035610674006043015	295.38573768051214	43.11231390527335	19.112645163309253
2021-09-24_21.00.00	1.279918	203.7303	20.355844078140425	0.069	0.040098124270799056	296.77884472234626	41.385343801347716	19.47298647480369
2021-09-24_22.00.00	1.746266	231.8465	20.640123253657222	0.25592999670924704	0.021967268974182545	295.5647238350454	41.275959303578766	19.524594490536515
2021-09-24_23.00.00	2.03046	243.7655	20.682873126514494	0.3694555299608101	0.0021482762437550484	295.0688923626619	41.95302458965504	19.421452089439526
2021-09-25_00.00.00	1.999967	242.717	21.163685045023485	0.3446190205522482	0.0025208199958117686	293.86504391841595	43.1552137430909	19.28476154255634
2021-09-25_01.00.00	1.884317	238.4604	21.444619618870973	0.2875240075388159	0.004130331767732671	292.21464195325296	45.457200109366	19.07820118241949
