date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.6551344	140.9285	11.394504442516528			279.1715423552181	49.911956234662185	20.32794000915186
2021-09-20_07.00.00	0.6636053	142.1194	11.436207257606126			277.88934792317997	51.195935289138	20.075462141218452
2021-09-20_08.00.00	0.6833804	144.8618	11.673572261943937			276.79384397796633	53.12160363815193	19.698668386335896
2021-09-20_09.00.00	0.7031044	147.4666	11.930864271397372			276.40311895191303	54.44909723031834	19.244115773725582
2021-09-20_10.00.00	0.6981961	146.6755	11.834702486014299			278.92701354771475	55.76954742323067	18.864824303303294
2021-09-20_11.00.00	0.713783	148.6512	12.120244114039549			280.16488015483105	56.549142383075335	18.569479868095073
2021-09-20_12.00.00	0.7168762	148.937	12.205983187243845			279.5745496501414	56.460003273174294	18.405659969764542
2021-09-20_13.00.00	0.7303386	150.6174	12.45728303467257			280.42303111508113	56.14299510920504	18.26257981997003
2021-09-20_14.00.00	0.6863445	144.5595	11.786666467227091			281.3828345987792	55.10018370368396	18.26623827900721
2021-09-20_15.00.00	0.6862936	144.4588	11.833368235258924			281.6388268572279	54.55755182298354	18.18797101769252
2021-09-20_16.00.00	0.6787494	143.3837	11.739770245609837			284.1166815542653	54.720547390712774	18.12497704158642
2021-09-20_17.00.00	0.705277	147.0416	12.15073144464056			284.7540940896233	54.8406729107639	18.298583122275886
2021-09-20_18.00.00	0.7487726	153.0513	12.830011667215125			281.7042206342117	49.86488779910617	19.103898757186755
2021-09-20_19.00.00	0.7797141	157.2268	13.333221647171449			279.9796039898764	46.59790968276764	19.88905718918602
2021-09-20_20.00.00	0.7942411	159.2454	13.656445388458433			279.33366830430253	44.5670168505282	20.533194402334402
2021-09-20_21.00.00	0.7922007	159.0969	13.721431776707451			279.05337204108974	42.64631871168062	21.06013068692721
2021-09-20_22.00.00	0.7651632	155.7378	13.356998833278489			282.8043397350007	40.673219995998004	21.452372544891375
2021-09-20_23.00.00	0.7310693	151.2699	12.837164567565143			289.2309438737532	39.028512086698555	21.682786696862024
2021-09-21_00.00.00	0.7081637	148.1794	12.450884015915278			292.48172547268126	38.189918266020904	21.72767605706474
2021-09-21_01.00.00	0.6898091	145.6013	12.120498399497412			291.4503870775644	38.110216097319025	21.570239877803033
2021-09-21_02.00.00	0.6727534	143.1125	11.829227869686182			289.21661456007143	37.9414661024157	21.3482696039095
2021-09-21_03.00.00	0.6560111	140.6273	11.560657552278098			287.943576001191	37.06246757038066	21.219450650634656
2021-09-21_04.00.00	0.6211146	135.3293	11.020734735393544			286.9471118058657	35.29782651249815	20.96914831719687
2021-09-21_05.00.00	0.5764837	128.1727	10.325144344392257			286.5336459729046	31.857913270824728	20.321878071515073
2021-09-21_06.00.00	0.5218628	119.2844	9.44572052532384			286.60361768646715	29.624715148668223	20.22275119538176
2021-09-21_07.00.00	0.4969521	115.1371	9.023522900649176			286.2847253238053	29.22618440707088	20.269937149986788
2021-09-21_08.00.00	0.4739698	111.1595	8.662835432434859			285.98861098704776	29.86070994695352	20.263523167968856
2021-09-21_09.00.00	0.4761758	111.5456	8.703829239836061			286.02940300729495	30.930550765938342	20.265525215490072
2021-09-21_10.00.00	0.4787556	111.9968	8.746567146318844			286.4585380378145	31.64901829577487	20.253242631306534
2021-09-21_11.00.00	0.4713573	110.7047	8.611598408472192			285.5274304004764	32.10513476342623	20.22535816930167
2021-09-21_12.00.00	0.4796916	112.0809	8.762087534029376			285.62799612922436	32.10411257695337	20.15518693395188
2021-09-21_13.00.00	0.4909377	113.958	8.966479193466359		1.3040000598318724e-05	287.49471490248624	32.28737581411814	20.114890328071738
2021-09-21_14.00.00	0.5013481	115.6273	9.160968678014777			288.8715944618133	32.22534080896509	20.056801276700355
2021-09-21_15.00.00	0.502103	115.715	9.195575433033175			289.52292690189074	31.970834815062837	20.045785824641655
2021-09-21_16.00.00	0.4818541	112.2536	8.878367786519878			288.38037814500524	32.63643076808603	20.097755539984462
2021-09-21_17.00.00	0.4715807	110.4187	8.770472970951626			287.45142920946853	32.82030964075393	20.251668040806067
2021-09-21_18.00.00	0.4699549	110.0843	8.823262632004068			287.4946404644931	30.77472992924985	20.71124986260719
2021-09-21_19.00.00	0.4906855	113.6536	9.294058695066862			287.47126693464344	28.243461044354333	21.387570855890715
2021-09-21_20.00.00	0.5529061	124.0097	10.442289167439496			286.46263212743787	26.202208831016346	22.04132753914962
2021-09-21_21.00.00	0.5717571	127.1027	10.831253178568222			285.0619696292988	24.943041887710052	22.584976646304426
2021-09-21_22.00.00	0.6033185	132.025	11.429138121877523			285.4792317999107	24.20479624009242	23.00151159389719
2021-09-21_23.00.00	0.6057765	132.4841	11.501091931672			285.2712520470448	23.784524732965924	23.263386138439387
2021-09-22_00.00.00	0.5979578	131.4065	11.366506117808955			285.7353357153491	23.67117973483842	23.330726098383423
2021-09-22_01.00.00	0.5857282	129.5493	11.146516289227272			285.31249069525086	23.69771473970843	23.180171339421463
2021-09-22_02.00.00	0.5945653	130.8769	11.312127920543274			286.45693762096175	23.83031763907716	22.950456172773954
2021-09-22_03.00.00	0.6510617	139.2672	12.340826278158374			286.37304600267976	23.934966034439768	22.80488866234026
2021-09-22_04.00.00	0.7070777	147.2061	13.286130971968767			286.3130117612029	23.681422407345135	22.86048633254859
2021-09-22_05.00.00	0.7206932	149.2293	13.486678433601579		9.906001136805575e-07	288.2725919309215	22.922379139747868	23.076626505535387
2021-09-22_06.00.00	0.7305094	150.6053	13.705202381308522		7.925999940168127e-06	289.0079276462707	22.2987063027131	23.15468614580203
2021-09-22_07.00.00	0.6993303	146.2732	13.172351691746192		4.027800879528525e-05	287.9014813160637	22.260468283715635	22.92937942491818
2021-09-22_08.00.00	0.6590611	140.4201	12.526412780087954		0.0002731899961109283	286.1016450796487	22.27881570268751	22.81222572288067
2021-09-22_09.00.00	0.682231	143.4898	12.975624495168576		0.0001588990037993239	285.8484070269466	22.636536239351525	22.718343915823823
2021-09-22_10.00.00	0.6933125	145.1609	13.150462201214587		0.0006854399138421037	287.4793434569004	24.013840691501418	22.76094688454998
2021-09-22_11.00.00	0.713286	147.9936	13.468633140874143		0.0020202001376133064	284.66927199642697	25.409035839958918	23.058822366204424
2021-09-22_12.00.00	0.728251	150.0213	13.692571873036766		0.002370291082059413	283.681554265297	27.549329234738188	22.817195671526576
2021-09-22_13.00.00	0.7122292	147.9166	13.369210518443174		0.002043980913632692	284.9443203811225	29.342115938049215	22.412271938529443
2021-09-22_14.00.00	0.6789572	143.2866	12.781505968229276		0.0009429999700840638	287.4222867351496	29.78715261396164	22.305285669547857
2021-09-22_15.00.00	0.673452	142.5244	12.6932449816017		0.0005814269901576569	287.8043397350007	30.986835250659492	22.21779361616376
2021-09-22_16.00.00	0.6712327	142.2799	12.625799503395458		0.0017155906901606486	286.9137263659372	32.72535115629993	22.131777937429717
2021-09-22_17.00.00	0.636164	137.2759	11.991521823675471		0.0036339994615131477	287.7721825219592	33.3452486986536	22.11817467803371
2021-09-22_18.00.00	0.6144414	134.0577	11.599596134861041		0.0036234122116851645	288.5777132648504	34.086142971442285	22.28254156866757
2021-09-22_19.00.00	0.6717544	142.6412	12.534068268166452		0.004269629341550243	288.5180139943427	32.86113336821094	22.793558430275823
2021-09-22_20.00.00	0.7399484	151.9522	13.758674125706765		0.0035258802764232505	286.9984740211404	29.613964643349597	23.414991879946
2021-09-22_21.00.00	0.7853821	157.7152	14.651329763364945		0.0023114913094205284	285.12658180735446	27.50206354327516	23.848965370793564
2021-09-22_22.00.00	0.8283413	162.944	15.394800610285097	0.0019644039249708317	0.0027887064349178805	283.5994491588507	26.53442429503541	24.14367441769923
