date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	1.084084	187.4332	19.868154485894635		0.02996209650881024	290.3412237606074	53.8517411267522	17.046485323082152
2021-09-25_07.00.00	1.064571	185.5751	19.580949531815598		0.14488778532324167	291.53922882239095	52.94526751709095	17.194562403239217
2021-09-25_08.00.00	1.077142	186.6995	19.778406677236962		0.1567420049660454	292.5089325591782	53.25330519774239	17.118789349897327
2021-09-25_09.00.00	1.073866	186.2806	19.765773177371585		0.16351500284201392	293.093456900402	52.804409773315875	17.183260548598184
2021-09-25_10.00.00	1.083548	186.9669	19.996793011637298	1.1888000717982469e-05	0.26620570197744337	292.1838618430847	52.39233088727341	17.228972354757445
2021-09-25_11.00.00	1.146	192.3729	20.98881443144763		0.2578838962515332	291.35521810331994	54.68540024944276	16.78332217038877
2021-09-25_12.00.00	1.16549	193.7926	21.309683788554164		0.389637418853023	292.4740955783832	56.39888876531504	16.423007163750412
2021-09-25_13.00.00	1.115778	189.38	20.679346037634247		0.23979360995602358	293.98086943576	53.847276315245765	16.73201120969418
2021-09-25_14.00.00	1.135291	191.2262	20.95602058216412	2.74e-05	0.12114901127830795	292.7476179842191	52.27624956171493	16.976044488656385
2021-09-25_15.00.00	1.095551	187.9653	20.249074101774013		0.02397611810811619	290.2683117463153	52.03926224077218	17.09142102004614
2021-09-25_16.00.00	1.041814	183.4067	19.004427558560444		0.0014322870733239597	289.6761202917969	52.45043276764844	17.11266558029689
2021-09-25_17.00.00	1.028061	182.2611	18.595434828132948		4.5339007389236244e-05	288.9428316212595	53.6951137651006	17.175581595150902
2021-09-25_18.00.00	1.073845	186.8327	19.228204744667483			287.69491588506776	54.16202735417921	17.618753663413372
2021-09-25_19.00.00	1.158442	194.6954	20.266446285936517	0.005354402130014658	5.2683997965716335e-05	286.64612178055677	50.09446323760037	18.516603759936572
2021-09-25_20.00.00	2.073269	246.2051	21.673739791186765	0.34691327370090047	0.004987139139019356	285.74385886556496	47.8387631063891	19.13126953578086
2021-09-25_21.00.00	2.839312	264.3941	22.478864391061116	0.6495264307296497	0.03457330900170521	286.1914172993896	49.383868873474434	18.90430570385581
2021-09-25_22.00.00	3.115974	268.3871	23.033793041553235	0.7487369491728243	0.019771609776527956	286.6066696441864	52.19045851720733	18.40794698762909
2021-09-25_23.00.00	1.960983	242.2864	22.081802135997844	0.2884184940317707	0.05348000119663745	286.5491662944767	59.159246501886585	17.259048012426433
2021-09-26_00.00.00	3.7792	274.4817	24.06612020223173	0.9849340353606365	0.010712068088670835	284.29339735000747	67.05623939172963	16.116100927753905
2021-09-26_01.00.00	1.386528	211.8378	22.488231070691356	0.05657483471445239	0.010130586053190534	283.5101235670686	63.384466656686406	16.638713391004615
2021-09-26_02.00.00	1.494264	218.7895	23.549442067789514	0.06313498070422113	0.11651949023244682	283.68378740509155	65.17747972773263	16.28696907952667
2021-09-26_03.00.00	1.330908	207.5336	23.657929218894903	0.0009067481377329703	0.17551461393484308	285.56390501712076	67.58118867902672	15.902478002089879
2021-09-26_04.00.00	1.219657	199.0186	22.318655577826306	0.0003151999880336255	0.10665877883148353	286.27702099151406	61.04390757953585	16.709270326116325
2021-09-26_05.00.00	1.188263	196.5184	21.757025757621086	5.014201094923265e-05	0.02246259012175786	288.2074959059104	57.05923789027775	17.140842742143434
2021-09-26_06.00.00	1.21916	199.0395	21.972896161785382		0.002138660065216741	289.33835789787105	57.96246707583757	16.917147554291034
2021-09-26_07.00.00	1.211544	198.4393	21.275627486762197	0.009721701020133425	0.005641900260268645	289.5307801101682	57.545933616966195	16.92002582104476
2021-09-26_08.00.00	1.131542	191.7073	20.170359290393993	0.0038125796511801835	0.0023082020522332243	289.3828345987792	56.299556261506886	16.99731765247867
2021-09-26_09.00.00	1.09214	187.9496	19.88775839889909	2.781999880336255e-05	0.004226529452239208	289.0282119994045	55.642238530615295	16.985960338037216
2021-09-26_10.00.00	1.039638	182.8629	18.999497412271516		0.0017707099051664822	289.71449307726664	56.19456523056894	16.827702024050154
2021-09-26_11.00.00	1.038086	182.4248	19.028156879169533		0.003533230621952314	290.502195920798	59.17815418686722	16.332944263901027
2021-09-26_12.00.00	1.011572	179.3452	18.73067580099919		0.10529108205941304	291.7424817626917	57.384148984591086	16.34209769128796
2021-09-26_13.00.00	0.98337	175.9783	18.30448439883926		0.402472851287881	295.3207533124907	51.87516676898793	16.619315872951518
2021-09-26_14.00.00	0.9455813	171.8834	17.65756424447303		0.17769485745056393	298.13789638231356	51.76643480878819	16.49123206435479
2021-09-26_15.00.00	0.9658556	174.0738	17.980434977712626		0.07050919915038742	298.79708203066843	58.45626861667326	15.805638646405214
2021-09-26_16.00.00	0.9727554	174.843	17.996045113231816		0.04686741257067639	298.9505359535507	61.18058272480016	15.490675937236063
2021-09-26_17.00.00	0.926642	170.2584	17.081969665240674		3.110398779429802e-05	299.6183936281078	57.78400693642573	15.825609733126896
2021-09-26_18.00.00	0.9569879	173.9595	17.310754779070813			300.09758820902186	60.39653270041024	15.985494474402401
2021-09-26_19.00.00	0.9764816	176.3712	17.463254255541926			300.3213115974393	58.4284037288229	16.524052621403257
2021-09-26_20.00.00	1.046572	183.6179	18.346923145959853	0.003999901277410477	1.8551999880336255e-05	299.7834598779217	56.21550506823317	17.05481682391479
2021-09-26_21.00.00	1.577425	223.0289	19.712771113171986	0.1868380052053729	0.0005058129655667574	299.77609051659965	52.72725410802995	17.64892257352807
2021-09-26_22.00.00	2.071411	243.9394	18.840536093577047	0.4327971400364974	0.07521434768301073	300.02810034241475	51.97146548869914	17.60199613513845
2021-09-26_23.00.00	2.149563	246.2444	21.072866245849163	0.4136078619080384	0.7586869895593382	299.73671281822243	57.88803892253818	16.535036065642203
2021-09-27_00.00.00	1.436256	212.4014	19.295168576300593	0.16489679002004368	0.7755850061327668	298.7945139199047	63.74756345030633	14.152631777838678
2021-09-27_01.00.00	0.923798	170.4344	16.922541657941185		0.29301756065456064	299.99501265445883	55.27162372340112	16.17825090066475
2021-09-27_02.00.00	1.085296	186.5822	19.29122864750052	0.00915800101714183	0.11359293385586502	301.394000297752	57.5157551761157	15.798390690849033
2021-09-27_03.00.00	1.279125	202.2395	21.072181170909744	0.05289999102521913	0.11595943399048672	302.3346359982135	56.59248354660186	15.685749193398692
2021-09-27_04.00.00	1.545528	218.987	20.929948843749063	0.17693101385107846	0.12595500643192628	302.61437397647757	56.11335643455934	15.779821371626838
2021-09-27_05.00.00	1.583379	221.7657	20.289424716546506	0.19790301253477727	0.15359448948454843	302.4030072949233	55.6568534353988	15.980642114366503
2021-09-27_06.00.00	1.019236	179.7527	18.800355999641006	0.002661999880336255	0.006172246985969426	301.9997022480274	51.73138822223724	16.37771432878219
2021-09-27_07.00.00	1.017355	179.6478	18.862703802315494	0.00043599994016812755	0.0012516019983845393	300.1504764031562	53.65483821795959	16.17428391362921
2021-09-27_08.00.00	1.015663	179.5734	18.836440601908638		3.804298920034702e-06	299.057652225696	54.667446809766034	16.015820115703434
2021-09-27_09.00.00	1.011001	179.1781	18.673925269991322			296.95139199047196	55.04822765562098	15.868869427375103
2021-09-27_10.00.00	1.013521	179.4427	18.62983516319143			294.0750707160935	55.3507579007373	15.674081456247563
2021-09-27_11.00.00	1.008669	178.8982	18.59485146737667			293.4045704927795	54.055933534158164	15.583794752172764
2021-09-27_12.00.00	0.9995101	177.8842	18.57200765847967			294.50491290754803	51.405299487673226	15.628659869579337
2021-09-27_13.00.00	0.9758763	175.4423	18.17848146707751			295.9436504391842	49.14329534883769	15.595800042328051
2021-09-27_14.00.00	0.9616912	173.93	17.902135997846052			296.64325591782045	47.37783681548167	15.468607107651223
2021-09-27_15.00.00	0.9515425	172.8095	17.73627307266581			296.4119770730981	44.437423682464434	15.4806246487787
2021-09-27_16.00.00	0.9444772	172.0049	17.633440033505845			296.5029403007295	42.699137304590224	15.460538944037125
2021-09-27_17.00.00	0.949245	172.489	17.753869626349957			296.46940598481467	41.748543295352356	15.54166557775136
2021-09-27_18.00.00	0.9595954	173.5412	17.911182576958744			295.70105701950274	39.688908195506514	15.609923704163066
2021-09-27_19.00.00	0.9544914	173.0563	17.772525204176265			295.21754503498585	38.59444068727507	16.002576672965063
2021-09-27_20.00.00	0.9509978	172.7755	17.70261764441918			294.89589846657736	37.890508757075374	16.483691325331392
2021-09-27_21.00.00	0.9540744	173.1393	17.764857749723276			294.188402560667	36.68142701896452	16.92854539879903
2021-09-27_22.00.00	0.9535251	173.1655	17.733404134382386		3.7100008974780864e-06	293.18657882983473	35.83916705368407	17.294483625499367
2021-09-27_23.00.00	0.9540893	173.4792	17.64581326472612		3.7100008974780864e-06	292.709282417746	36.96635247628944	17.461208041167595
2021-09-28_00.00.00	0.9424343	172.5941	17.342363957280043			292.1689370254578	38.54634318532595	17.48287765947265
2021-09-28_01.00.00	0.9337958	171.8088	17.145777365602655			292.19149173738276	39.38510844188047	17.401116663164203
2021-09-28_02.00.00	1.026846	181.356	17.20832560504981	0.03517701259460915	2.7099999999999998e-05	292.33869286884027	39.325242683449794	17.354043565546192
2021-09-28_03.00.00	1.255072	201.1157	17.52799533311395	0.11954001256469321	3.640000598318724e-05	292.47617984219147	38.73125323846932	17.390978830973495
2021-09-28_04.00.00	1.17187	194.5793	17.415720824483202	0.0871949920722769	6.432001076973704e-07	292.3382090218848	37.90013742251323	17.40424119223951
2021-09-28_05.00.00	1.038641	182.3177	17.028737248332185	0.0455996051096419	1.4358001017141832e-06	291.96493970522556	35.935791390335346	17.230667456460367
2021-09-28_06.00.00	0.9273523	170.8723	16.967732671193943	0.0027118999611092827	7.925999940168127e-07	292.46095727259194	34.371147908991176	17.103480410000316
2021-09-28_07.00.00	0.9357863	171.8185	16.95419870164837	0.004702130014658809	7.925999940168127e-07	292.85413875241926	36.593462203287956	16.95428854116045
2021-09-28_08.00.00	0.9264885	170.9775	16.793415502438148	0.0037826008914948993		293.83433824624086	38.99039755620824	16.836280138345387
2021-09-28_09.00.00	0.9145782	169.6857	16.630995901516737	0.001663247973195321		292.8031115081137	41.289488034208546	16.653281951811664
2021-09-28_10.00.00	0.8897605	166.9188	16.306749035211055			293.8830951317552	42.5438884476073	16.456801619426983
2021-09-28_11.00.00	0.89217	167.0723	16.39913243784964			294.7063421170165	44.56044894038039	16.255547668639736
2021-09-28_12.00.00	0.9142637	169.4813	16.748272354683337			295.2437844275718	45.40258780187016	16.11290284435057
2021-09-28_13.00.00	0.9340596	171.589	17.066658689083674			296.75837427422954	43.66774972821175	16.062748126455517
2021-09-28_14.00.00	0.9461438	172.9007	17.26831603195022			297.80992258448714	42.06529351828168	16.031190655214175
2021-09-28_15.00.00	0.9461005	172.9445	17.21870344332426			296.90479380675896	42.114064501607416	15.971878422819941
2021-09-28_16.00.00	0.936069	171.95	16.978702845005532			295.08080244156616	43.87823141521561	15.815285662290535
2021-09-28_17.00.00	0.92094	170.4296	16.652993089418732			294.577043322912	46.047263286934694	15.647119290352123
2021-09-28_18.00.00	0.9262325	171.1274	16.674634277679722			295.0711255024565	46.95066459446729	15.876289513073857
2021-09-28_19.00.00	0.9541995	174.3126	17.077413468154486			294.39958314723833	47.62392288874671	16.41871540122156
2021-09-28_20.00.00	0.9710202	176.3257	17.27376073234212			294.0141059997022	48.23693769147854	16.90699940820633
2021-09-28_21.00.00	0.9850207	177.9982	17.42480629431298	2.3199999999999998e-05		291.58593866309366	48.08461871196862	17.30275363695654
2021-09-28_22.00.00	0.9726279	176.8635	17.191028210727854	0.000380399976067251		291.447260681852	47.00004212008778	17.60151281166111
2021-09-28_23.00.00	0.9387071	173.354	16.65093188141323			291.6949903230609	45.45369046489132	17.752640742825008
2021-09-29_00.00.00	0.8881839	167.7425	15.862844407215723			291.9308098853655	42.969235645393375	17.79131453900669
2021-09-29_01.00.00	0.8258431	160.3246	14.916411882609864			292.1818520172696	38.94061428769382	17.7520745434648
2021-09-29_02.00.00	0.7478356	150.3443	13.683103479223382			292.4486750037219	33.56243602165151	17.66203907826184
2021-09-29_03.00.00	0.6909392	142.6561	12.741334849074102			295.86656989727555	32.694814188026676	17.392239896648675
2021-09-29_04.00.00	0.6714387	140.1042	12.362640978849432			297.8030370701206	37.29831381704149	16.899489171502296
2021-09-29_05.00.00	0.6535486	137.6559	11.99981152960182			298.00502456453773	39.99412234597577	16.363184947354
2021-09-29_06.00.00	0.6365017	135.2784	11.73168396804978			297.58690635700464	39.35641008417603	16.145121815041136
2021-09-29_07.00.00	0.6435299	136.276	11.844864929547969			299.0714232544291	39.79417550645237	16.118054921718567
2021-09-29_08.00.00	0.6769114	140.9549	12.35804589104616			299.86913800803933	44.12535847926608	15.912129260355016
2021-09-29_09.00.00	0.6933852	143.1699	12.595159601519729			298.76161232693164	47.663249886595786	15.686223658515019
2021-09-29_10.00.00	0.6813104	141.1642	12.40653962365752			297.71810331993447	41.76314540073777	15.43235417328924
2021-09-29_11.00.00	0.67906	140.8452	12.330840338648398			297.56204406729194	50.445861176075944	14.926765992310607
2021-09-29_12.00.00	0.6553128	137.582	11.944805097675532			296.3849933005806	51.45208870244621	14.812341681720568
2021-09-29_13.00.00	0.6236763	132.8561	11.457091572680767			294.7145675152598	42.93851161030711	14.970512606566729
2021-09-29_14.00.00	0.6127992	131.0517	11.294606156699674			293.77843531338397	36.94897461115858	15.016747910635672
2021-09-29_15.00.00	0.5994775	128.9066	11.077610913333533			293.5115378889385	32.989203157543216	15.015291668588077
2021-09-29_16.00.00	0.5920751	127.7677	10.947108624764411			293.89079946404644	34.357806782752895	14.850234197784573
2021-09-29_17.00.00	0.6320249	133.9016	11.550922906632364			293.4732023224654	49.754741118934874	14.167879024822923
2021-09-29_18.00.00	0.646398	136.0636	11.766909982947917			293.5092303111508	50.091283693985744	14.812313266737533
2021-09-29_19.00.00	0.7202576	146.4476	12.885344182846202			292.6824103022183	48.84398740180217	15.47755558266772
2021-09-29_20.00.00	0.7634057	152.0445	13.584730906153707			291.4843680214381	46.90449038673608	16.068349563603704
2021-09-29_21.00.00	0.7984819	156.5625	14.145615819547073			290.3448712222718	46.66152665412448	16.505830393932968
2021-09-29_22.00.00	0.8295635	160.465	14.65099470487929	2.3199999999999998e-05		290.5352836087539	47.18608597182056	16.850345862670963
2021-09-29_23.00.00	0.8791093	166.2572	15.414871211894575	0.0010188000717982469		293.9164805716838	47.25203604538985	17.16032788917687
2021-09-30_00.00.00	1.021502	181.4294	16.278933197714423	0.03548107817034134	1.5058001017141831e-06	294.85361768646715	49.369387310469236	17.262168010848654
2021-09-30_01.00.00	1.750752	231.9118	17.303733508840157	0.308920034702486	0.00015081999581176894	296.3944469257109	52.72852601604876	17.024573602885766
2021-09-30_02.00.00	1.504965	218.7757	17.865279564423968	0.1964811978340862	0.00010946100457713824	296.21322763138306	58.2662396944242	16.204463848335877
2021-09-30_03.00.00	1.245636	200.7708	17.937574415891344	0.08820600113680557	0.0010580500792772309	295.76645079648654	63.68806062486023	15.426863318002631
2021-09-30_04.00.00	0.8729411	165.3459	15.468307057169355	0.0001672399856403506	0.0010003700601310317	297.11016822986454	65.22732676809424	15.197747559952234
2021-09-30_05.00.00	0.8123397	157.9496	14.56854937625273		0.0014676638645406408	298.67794402262916	65.61678885722405	14.903689567062486
2021-09-30_06.00.00	0.751813	150.071	13.661611870643492		0.00088880186675442	301.5529254131309	63.608892304015555	14.705472064587752
2021-09-30_09.00.00	0.7796957	153.1532	14.060059233553714		0.008552311006072935	303.9500521065952	67.97030052041984	13.957640212889373
2021-09-30_12.00.00	0.6605978	136.2288	12.30438866784336		0.007946100457713825	305.869956825964	63.26711920065936	13.28918275426588
2021-09-30_15.00.00	0.6423728	133.4156	11.984808687587877		0.006992221856583001	312.45064761054044	54.01462851483029	13.179154004018983
2021-09-30_18.00.00	0.7624604	149.7209	13.815930236036737		0.2327259999401681	313.00483846955484	54.0286136878423	13.809082740352665
2021-09-30_21.00.00	0.8110259	156.1792	14.70115176354444		0.03599949142908427	314.59405240434717	46.289943690743925	15.26953599695463
2021-10-01_00.00.00	0.9377471	170.9486	15.595745953869626	0.02477700062823466	0.001884580129835163	315.0243412237606	45.403478958909794	15.975855699887632
2021-10-01_03.00.00	0.8297952	158.8406	14.778613097196876		0.03516920453525593	317.2462036623493	53.20976881065232	14.451607280287533
2021-10-01_06.00.00	0.7978029	154.8296	14.326918359410056	0.00011670000299159362	0.03989655069255392	316.77408069078456	53.4278967117934	14.244684776488441
2021-10-01_09.00.00	0.710107	143.5375	12.90177700661142		0.020936000837646213	316.06945064761055	50.32346305194452	14.536267068112465
2021-10-01_12.00.00	0.6735624	138.7322	12.093825350764352		0.005238699255093188	314.3719666517791	52.96284669530129	13.974744465015874
2021-10-01_15.00.00	0.6699585	138.2973	12.009046579112692		4.929799264067969e-05	314.4543322912014	54.59068554870145	13.881709286542389
2021-10-01_18.00.00	0.7347967	147.3533	12.929527029048375		0.0008458189487540013	311.40661753759116	60.527931133915374	14.046660535433034
2021-10-01_21.00.00	0.9619221	174.0194	14.85046818440183	0.05200921410835552	0.0002448500014957968	300.5440672919458	46.93282971396027	15.943895033256013
2021-10-02_00.00.00	0.8622694	163.4557	14.660394292039367	0.02028000119663745	5.2e-05	294.0030891767158	43.08501415047561	16.624972828822308
2021-10-02_03.00.00	0.9087742	168.9445	14.934310587249827	0.029640000598318724	3.962000777814342e-06	294.9218401071907	48.23998482201917	15.959763974971281
2021-10-02_06.00.00	0.7087265	145.0113	12.72773207287522			294.0535953550692	47.36618447450813	15.882253227996273
2021-10-02_09.00.00	0.6818617	141.3709	12.162940138211624			292.1182075331249	48.559087134931346	15.519099651715123
2021-10-02_12.00.00	0.652569	137.2166	11.681927782929966			292.8849933005806	49.48170057929275	15.26531892482933
2021-10-02_15.00.00	0.6174867	132.1472	11.111302240703623			290.5439184159595	46.99378457657847	15.493294431836148
2021-10-02_18.00.00	0.6270557	133.5205	11.389394800610285		7.528001316301194e-06	290.2473946702397	47.40662477981414	15.994657619737268
2021-10-02_21.00.00	0.6808625	141.54	12.435743560594728		8.040000598318724e-07	286.7384621110615	40.114347354968814	17.742214791225308
2021-10-03_00.00.00	0.7088809	145.4458	13.079758877554072		0.0051461991803033475	284.50699717135626	40.127662217324286	18.13486428810927
2021-10-03_03.00.00	0.6064414	130.9728	11.264887665659495			284.7291201429209	42.1712111986742	17.39335802603773
2021-10-03_06.00.00	0.5305122	119.0115	10.092165016304184		0.003083405630179196	283.52664880154833	38.13692808934578	17.852452714562446
2021-10-03_09.00.00	0.4972617	113.6246	9.439423220749694		0.008462299937176534	279.44740955783834	37.613481790679735	17.865263575666575
2021-10-03_12.00.00	0.5290661	118.2054	10.349525832410924		0.04350728453046938	277.25673663838023	35.79580090852269	18.11573833504042
2021-10-03_15.00.00	0.4979741	113.47	9.546441499386724		0.0920642893469351	275.96352538335566	33.86246247713013	18.27077465358383
2021-10-03_18.00.00	0.4393375	103.7568	8.353588416549496		0.0010525999940168126	276.86846806610095	34.23021557291644	18.542847911975457
2021-10-03_21.00.00	0.4900706	113.1266	9.155808179016962		0.0016298821312112962	274.23358642251003	31.256909007254606	19.928021021586403
2021-10-04_00.00.00	0.4799248	111.716	8.942657133454992		0.003993828342357974	273.97372338841745	30.914050783390955	20.327708213258006
2021-10-04_03.00.00	0.431444	103.2674	8.060062225147336		0.0037540640799353813	273.59397796635403	31.527681450912986	19.951935989305298
2021-10-04_06.00.00	0.4381585	104.6066	8.14966045412391		0.010281999581176893	272.4491588506774	32.35186981502493	19.933467971382584
2021-10-04_09.00.00	0.4693653	110.1394	8.694390761958896		0.006759999401681275	272.16097216019057	33.259795392467446	20.023846041032527
2021-10-04_12.00.00	0.4690495	110.0783	8.656469321207407		9.384000957309959e-05	271.7977891916034	34.536623436445964	19.93908140154491
2021-10-04_15.00.00	0.4241832	102.0286	7.8214437430819395		0.0005233999461513148	273.7989801994938	35.16770365238492	20.003484726446345
2021-10-04_18.00.00	0.332287	84.24041	6.2461004577138235		8.989999102521914e-05	271.84330802441565	31.565719665191555	20.370574345877515
2021-10-04_21.00.00	0.4256674	102.197	8.144616627277351		0.00043239985640350614	270.094945660265	21.76151278598333	22.421651185251164
2021-10-05_00.00.00	0.4418219	105.1696	8.51464385077931			270.2206342117017	20.695673644509174	22.956814848681006
2021-10-05_03.00.00	0.4544707	107.3672	8.749358303168098			269.6590367723686	25.708719405147225	21.939094941413828
2021-10-05_06.00.00	0.5195215	118.6476	9.899198252909324			268.2975658776239	29.340001675462872	21.146265671906917
2021-10-05_09.00.00	0.5810672	128.5177	11.03067280940557			269.06993449456604	27.06495249839046	21.384543793346836
2021-10-05_12.00.00	0.6497386	138.894	12.197436204266012			267.8423775495013	27.414852365876854	21.40756453077836
2021-10-05_15.00.00	0.6670376	141.1657	12.503775391150866			269.8401816287033	27.914720763705983	21.380816860548464
2021-10-05_18.00.00	0.687926	143.9487	12.919864181649565		0.0001975800101714183	269.80430251600416	29.65743873139606	21.30085081173928
2021-10-05_21.00.00	0.7442036	151.7261	13.923439136027762		0.002811999880336255	268.51704630043173	28.93751093410504	22.31044856894124
2021-10-06_00.00.00	0.6723902	142.1216	12.537819726568342		0.00406798994824543	269.343717433378	27.135444443106316	22.356652730360736
2021-10-06_03.00.00	0.5813296	128.7597	10.895569449845933		0.0027728889819606905	271.4202769093345	26.149923893268856	21.769996743925844
2021-10-06_06.00.00	0.5481146	122.7954	10.469339156968918		0.0023076001435964936	272.3938142027691	21.073739279969132	21.701634318458673
2021-10-06_09.00.00	0.5961908	130.0678	11.290630328776139		2.0536700870553744e-05	272.3662349263064	20.12448153324666	21.222939254633673
2021-10-06_12.00.00	0.5536916	123.1398	10.581455111137704			274.1110987047789	18.393660072324025	20.915212144378927
2021-10-06_15.00.00	0.467537	108.9099	9.012089029826189			278.49315170463007	18.124875620505648	20.79390564832778
2021-10-06_18.00.00	0.5144394	116.8743	9.905019894097586			278.5647238350454	21.731427413483793	20.862346880497853
2021-10-06_21.00.00	0.5128198	116.4683	9.993735602955693		0.005541463487599844	278.44856334673216	21.483656452260675	21.847647255588697
2021-10-07_00.00.00	0.5097972	115.5749	10.100263260238728		0.017945801298351632	277.61980794997766	21.21333991125226	21.736744297916175
2021-10-07_03.00.00	0.4546379	105.8784	9.071089239237741		0.0326669757980076	279.60960994491586	22.00252234633239	20.86245490405895
2021-10-07_06.00.00	0.4309678	101.2916	8.709282915008824		0.028321701020133427	280.7573321423254	18.0347809667573	20.784411091503273
2021-10-07_09.00.00	0.4101879	96.99183	8.383950100218385		0.029331776707452056	281.93025160041685	11.578160158541145	20.177355519981006
2021-10-07_12.00.00	0.4461702	102.8216	9.127400005983187		0.16501498788404584	284.884435015632	11.446889604431703	19.79002138592267
