date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.4857886	111.2653	8.671316600353007			284.537293434569	37.59362601349834	15.740026529990871
2021-10-02_13.00.00	0.4818451	110.5655	8.610602207796093			283.71114336757483	37.79478293781191	15.689512804105448
2021-10-02_14.00.00	0.4749876	109.3774	8.50750291680378			283.5867574810183	38.15725804065688	15.645199623418193
2021-10-02_15.00.00	0.4763756	109.6059	8.54217249528824			283.4225844871222	38.52184252106393	15.671628753888456
2021-10-02_16.00.00	0.4797153	110.1962	8.608430310826577		3.654001256469321e-05	283.9704481167188	38.72842200091556	15.71413290641101
2021-10-02_17.00.00	0.4735482	109.152	8.51689951237024		0.0028122000179495615	284.6520023820158	39.350739482382004	15.763878497498752
2021-10-02_18.00.00	0.4846069	111.1296	8.68761480240524		0.0019178999012774104	285.32763882685725	39.66885751621594	16.099349776669953
2021-10-02_19.00.00	0.518431	116.8319	9.297890926496544		0.0026044000358991233	285.7094685127289	37.35860702125294	16.766189708485797
2021-10-02_20.00.00	0.5162642	116.6873	9.285224519101325		0.004499799563227331	285.5984814649397	35.18517223640451	17.386664911518494
2021-10-02_21.00.00	0.5454637	121.4615	9.872683758638226		0.005345998743530678	284.1787628405538	33.51583899906277	17.90313188161076
2021-10-02_22.00.00	0.5893516	128.1833	10.72124330630927		0.025869910551350708	282.5745496501414	32.38265603153183	18.295188467096125
2021-10-02_23.00.00	0.5756432	126.2318	10.491076076225806		0.01040799952134502	281.39668006550545	31.794054860453	18.506464367790556
2021-10-03_00.00.00	0.5813417	127.0456	10.635243964459868		0.0217442007957639	281.06773857376805	31.708791369118163	18.54058113223317
2021-10-03_01.00.00	0.5743885	125.9577	10.530068507493942		0.015774098782421395	280.69152895637933	32.32366402501375	18.3188907138408
2021-10-03_02.00.00	0.5511848	122.4211	10.080108894007838		0.0053220001794956175	280.405314872711	33.36059805379913	17.913695304738212
2021-10-03_03.00.00	0.5448825	121.4021	9.957854429054358		0.0024025999940168125	280.59863034092604	33.82888055896593	17.619628661537547
2021-10-03_04.00.00	0.5223356	117.8703	9.51016244353367		0.004091599605109642	280.5222197409558	33.68150716187406	17.551632602430857
2021-10-03_05.00.00	0.5268733	118.6189	9.567687797289617		0.0032379004995961346	280.9608828345988	33.58399797111434	17.4655274004175
2021-10-03_06.00.00	0.5170321	117.0723	9.380276423250665		0.01089600023932749	281.27073098109275	33.388766845472	17.591391320227615
2021-10-03_07.00.00	0.5209849	117.6879	9.475510814610942		0.004581111077871181	281.60960994491586	33.50076482782809	17.79485819310503
2021-10-03_08.00.00	0.5226857	118.0339	9.490911538576599		0.0012514999850420318	281.35257555456303	33.860321360826	17.943833788721463
2021-10-03_09.00.00	0.5421985	121.0659	9.883345798306758		0.00011333999461513147	280.85071460473426	34.54965465106241	17.92831079407034
2021-10-03_10.00.00	0.5432109	121.2635	9.872232028001315		0.00045704998952942233	279.6037293434569	35.30789908597018	17.88029889853044
2021-10-03_11.00.00	0.535162	119.9197	9.740542076764292		3.939898884135579e-05	279.3925487568855	36.05476950032773	17.8019835215203
2021-10-03_12.00.00	0.5106546	115.8736	9.331208304663894		1.6080001196637448e-06	279.7584859312193	36.5663476205336	17.77016648382306
2021-10-03_13.00.00	0.5081279	115.4174	9.289206330212103		0.00039320010769737035	278.55821051064464	36.58641230468882	17.797917695427316
2021-10-03_14.00.00	0.5018386	114.2232	9.24281269632333		0.006717198671732432	276.48031115081136	36.06191929177451	17.85872355110621
2021-10-03_15.00.00	0.5082794	115.2105	9.38588566129177		0.0006161809315822539	276.31524490099747	35.410227230154845	17.96162814050797
2021-10-03_16.00.00	0.482909	110.8584	9.008146109432493		0.00048774613336524366	276.9323358642251	34.24007607067223	18.090448917369258
2021-10-03_17.00.00	0.4721224	108.8985	8.874335118317527		0.0003952580249498908	276.8361619770731	34.164975292198136	18.04761471740244
2021-10-03_18.00.00	0.4818399	110.5722	9.056633858856614		0.0007133930654859844	276.1499553372041	33.55678218659387	18.3162583291911
2021-10-03_19.00.00	0.5114392	115.5276	9.680755078230172		0.0005947219313728423	275.4453625130266	30.244781337060097	18.947901910515952
2021-10-03_20.00.00	0.5711596	125.0044	10.873353875609537		0.00966953061896072	274.50841149322616	28.76945515777468	19.46909787653499
2021-10-03_21.00.00	0.5997925	129.465	11.4372543153738		0.0008997352439644599	272.78368319190116	27.842903707158417	19.88337636456572
2021-10-03_22.00.00	0.5996537	129.5841	11.455078230173212		0.0004947279145600861	272.05419085901445	26.990245809267773	20.231023231135282
2021-10-03_23.00.00	0.6047906	130.4074	11.580192658629251		0.0007606880665330421	270.722532380527	26.344349036617388	20.46244799601044
2021-10-04_00.00.00	0.5950006	129.0249	11.345947886439106		0.0007616507613605768	270.37341819264554	26.12709628238758	20.525197064166946
2021-10-04_01.00.00	0.5982714	129.5209	11.384003948903581		0.021573635085409996	271.0022703587911	26.660861084198203	20.343339762231835
2021-10-04_02.00.00	0.618079	132.1684	11.778140425404613		0.19939121069793878	271.64820604436505	27.79310623999878	20.01638253959868
2021-10-04_03.00.00	0.6409245	135.1664	12.382241900260269		0.20804239088162263	272.97305344647907	28.859651171458424	19.72097549321228
2021-10-04_04.00.00	0.5918662	128.1457	11.499590151673797		0.017014329733449008	274.460250111657	29.15392069790846	19.546893555483564
2021-10-04_05.00.00	0.5348792	119.4049	10.34550513058306		0.01915349866874084	274.962706565431	29.76554645118203	19.287521627850936
2021-10-04_06.00.00	0.5279249	118.3224	10.195919466299697		0.01866425643940527	274.5230013398839	29.820736594416413	19.165578025790523
2021-10-04_07.00.00	0.5245545	117.7745	10.123696413079248		0.008233969545576928	273.50137710287333	29.017152850480073	19.22642803833355
2021-10-04_08.00.00	0.5230421	117.555	10.061115266102252		0.004857728782122236	272.61042876284057	28.93772129521271	19.20803431929636
2021-10-04_09.00.00	0.4974915	113.2963	9.605022885691207		0.007281338438986448	272.77352240583593	28.978191469405797	19.165708038177115
2021-10-04_10.00.00	0.4952593	112.8317	9.581724354563676		0.010547778741735722	272.35369212446034	29.679947736746595	18.976836563477377
2021-10-04_11.00.00	0.4912376	111.8697	9.678595147635145		0.02037387142130613	272.4766264701504	29.628459529179597	18.980557742222402
2021-10-04_12.00.00	0.5222533	116.9824	10.313163011936458		0.003354470936667963	273.7241700163764	29.59935911705461	18.995065761761794
2021-10-04_13.00.00	0.5850841	126.9022	11.448065934723427		0.0002414199898285817	273.96650290308173	29.359142481699788	18.997111541266463
2021-10-04_14.00.00	0.6666773	139.0091	12.871250785293327		0.0026363299129446255	273.4637486973351	28.55392685830598	19.01972720991671
2021-10-04_15.00.00	0.785043	154.8505	15.067771561911028		0.006493801418015376	273.5101607860652	28.094622160470195	19.17921004657876
2021-10-04_16.00.00	0.907367	169.2278	17.289891405151522		0.005686498937984264	274.0658031859461	28.799465893576322	19.226933673033898
2021-10-04_17.00.00	0.9662636	175.7658	18.199886319442367		0.003934199898285817	274.94807949977667	30.150210174096202	19.27291693258161
2021-10-04_18.00.00	0.9552662	174.9777	17.789224279773833		0.002151879917432016	276.8161381569153	32.177192280711424	19.491145218564213
2021-10-04_19.00.00	0.9281398	172.0386	17.382095312172794		0.029799000807730278	278.2993896084562	33.02369677082633	20.06561216755682
2021-10-04_20.00.00	0.9005782	169.3164	16.827468812636493		0.01699859993418494	280.06022033645974	32.98033124040539	20.53182658182294
2021-10-04_21.00.00	0.9187613	171.2825	17.216097765279564		0.05610000897478087	279.8298347476552	32.495356467481805	20.914897814101494
2021-10-04_22.00.00	0.9245796	172.0132	17.3240853202501		0.030161994794627098	279.56695697483997	32.10299069070863	21.146450628612172
2021-10-04_23.00.00	0.9320129	172.9331	16.966706554581627	0.008388000717982468	0.01292622131809615	280.5460398987643	32.0029617766699	21.222133406954697
2021-10-05_00.00.00	0.9403913	173.9261	16.506533640470277	0.020640000598318723	0.0025067499326891433	281.46534911418786	32.74614514418024	21.021348379231597
2021-10-05_01.00.00	0.8638125	165.4797	16.053881592724444	9.276001435964937e-06	0.0011215358841654948	281.5565728747953	33.595286750924586	20.635650245345403
2021-10-05_02.00.00	0.8399493	162.6281	15.57016782840219		0.0004828001316301193	281.26704630043173	34.78816769254969	19.806467617353007
2021-10-05_03.00.00	0.8209669	160.32	15.309932090824782		3.7737996230592034e-05	279.98310257555454	35.12598767694489	19.489390389733273
2021-10-05_04.00.00	0.8136597	159.4442	15.17102641577168			279.61921244603246	35.3408307930631	19.407220332454415
2021-10-05_05.00.00	0.8513551	163.7598	15.831208304663894		0.00010744598677715619	279.48946702396904	35.75536252715216	19.18638677522233
2021-10-05_06.00.00	0.8917354	168.2168	16.482983815478505	0.0011511954408113202	0.001699396296407096	280.5445139199047	35.887527780124564	19.103969706476846
2021-10-05_07.00.00	0.9328344	172.4775	17.215343883686838	0.0027536000837646213	0.0015332001076973703	281.00766711329464	35.831177933171304	19.077847914590336
2021-10-05_08.00.00	1.002578	179.4869	17.715322942531486	0.020123998564035062	0.0018963813683549227	281.17690189072505	36.546190519561534	18.826512177047903
2021-10-05_09.00.00	1.142026	192.2401	18.306440901067997	0.06554291441050648	0.003640201035091393	281.6843456900402	37.39143855857189	18.649341125368778
2021-10-05_10.00.00	1.164489	194.0711	18.622045053399948	0.06859631435665778	0.0016153420887306668	281.91238648206047	38.9308899862163	18.24832474824848
2021-10-05_11.00.00	1.059525	184.6898	19.028156879169533	0.016176031351901158	0.0005263738893708679	281.6379708203067	40.28549131029473	17.950655905237284
2021-10-05_12.00.00	1.048905	183.7492	18.77608220899273	0.015989999102521912	0.0003290399976067251	282.24806461217804	41.850918828569064	17.59337044571089
2021-10-05_13.00.00	0.9772638	176.7959	18.058309151284888		6.022000179495617e-06	282.26083072800355	43.29502599484434	17.247745479364653
2021-10-05_14.00.00	0.9628157	175.2535	17.7570825978999			282.1444097067143	45.18986133625851	16.739512177815413
2021-10-05_15.00.00	0.927418	171.6246	17.064094893349687			283.1638008039303	45.972740099768615	16.52766502292218
2021-10-05_16.00.00	0.9010108	169.0666	16.329634726418764		3.0119992820175305e-06	285.48172547268126	45.7825226143985	16.57948647512609
2021-10-05_17.00.00	0.8684471	165.5948	15.57167858318126			287.16272145302963	45.09909537996017	16.790438633329927
2021-10-05_18.00.00	0.86273	164.9705	15.419107308463218			287.336869138008	49.06580801995362	16.46838254174935
2021-10-05_19.00.00	0.8418071	162.7698	14.855147036826517			286.87859163316955	48.65545926503769	17.058169509469735
2021-10-05_20.00.00	0.8609649	165.1462	15.126230292877015			286.3118207533125	45.59634689913806	17.9869404091433
2021-10-05_21.00.00	0.9245932	172.3157	16.226511502677475	0.00029680001196637446		285.53245496501415	43.63365089434994	18.641232561298807
2021-10-05_22.00.00	0.9322371	173.258	16.343177670745206	0.0003936000837646214		284.67883727854695	43.12828541862932	18.93373539434191
2021-10-05_23.00.00	0.9307644	173.264	16.29959314326742	1.8551999880336255e-05	1.1132001076973703e-05	284.13372785469704	43.97531451921587	18.86933561407909
2021-10-06_00.00.00	0.9001607	169.9931	15.747252221258265			283.07499627810034	45.71305607926609	18.542456959687513
2021-10-06_01.00.00	0.8728416	166.9834	15.235695695096778			282.0371445585827	47.2081710367737	18.20327005376646
2021-10-06_02.00.00	0.8340287	162.5476	14.46405301103898			281.3074661307131	48.18711786178571	17.977653457928454
2021-10-06_03.00.00	0.814967	160.2804	14.065940706614413			281.16365192794404	49.88611017541101	17.672371577729564
2021-10-06_04.00.00	0.8254045	161.4298	14.175232596404104			281.4270507667113	52.820549535266444	17.266469573721906
2021-10-06_05.00.00	0.8188311	160.5943	14.000774822748076			281.0089325591782	55.76005665253389	16.889731767060937
2021-10-06_06.00.00	0.816787	160.2956	13.923253657223201			280.90267232395416	57.19634114993357	16.64866044910633
2021-10-06_07.00.00	0.8184039	160.3961	13.920965088102433			280.6743337799613	57.80305096117957	16.48957979862604
2021-10-06_08.00.00	0.7684112	154.2484	13.060358392915907			279.6771252047045	56.84698967994253	16.525320380309267
2021-10-06_09.00.00	0.7236313	148.4529	12.285688216112721			278.92090963227633	55.15302271343434	16.697144736588882
2021-10-06_10.00.00	0.6886768	143.712	11.714425464444911			279.27426678576745	54.63009446370875	16.75471550620989
2021-10-06_11.00.00	0.6357855	136.1233	10.876563855565859		7.528001316301194e-06	279.64772219740956	55.06055172024426	16.65069190344775
2021-10-06_12.00.00	0.5721825	126.4584	9.86739761270829			279.77780259044215	55.17285579175497	16.599399565563033
2021-10-06_13.00.00	0.5325478	120.0432	9.26796003230921		7.528001316301194e-06	279.82562900104216	55.21124231138994	16.568135119048975
2021-10-06_14.00.00	0.5069342	115.7782	8.855906901606485		5.5102013342507555e-05	279.9132425189817	55.241118872630544	16.52847003725185
2021-10-06_15.00.00	0.4981327	114.2576	8.724016513596792		0.0006464639363388877	279.1484665773411	54.97236317249016	16.554025055885006
2021-10-06_16.00.00	0.4832327	111.7456	8.469907559757083			277.9286139645675	54.194988998053724	16.660196404236615
2021-10-06_17.00.00	0.4754118	110.3465	8.385987375474915			276.4636370403454	53.74410149911477	16.8132422268842
2021-10-06_18.00.00	0.4888687	112.5724	8.726741855386365		0.0007289999102521914	276.30754056870626	48.39061885245366	17.390748261892668
2021-10-06_19.00.00	0.5663222	125.1993	10.232766924940915			275.3578234330802	40.02767675543021	18.32925900167487
2021-10-06_20.00.00	0.5703044	125.7758	10.468809644897837		9.556400514554103e-05	274.3734926306387	35.06670106721001	19.00325223016324
2021-10-06_21.00.00	0.5920852	128.9574	11.031773715858439		0.0009870999491429083	273.2135626023522	32.394270998650576	19.396938230230944
2021-10-06_22.00.00	0.5966939	129.4991	11.2412391180782		0.02845063870523828	272.91808098853653	31.02526651585275	19.666148736996035
2021-10-06_23.00.00	0.5978457	129.5025	11.380108894007837		0.01062313997666557	273.9820604436504	30.845764565892004	19.732249816205638
2021-10-07_00.00.00	0.5850326	127.2237	11.263233314386573		0.07620250097226793	274.61645824028585	31.258330291956092	19.626576462979642
2021-10-07_01.00.00	0.5955441	128.6326	11.59693660813115		0.025159999401681274	276.20704927795146	31.88499930361255	19.404747776587215
2021-10-07_02.00.00	0.593087	128.0604	11.681571783288959		0.016531600203428365	277.366532678279	32.18048947016646	19.11031266610081
2021-10-07_03.00.00	0.5377225	119.0604	10.815185329224878		0.024711200526520476	276.739206490993	32.03872074270978	18.842909951296576
