date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.5067564	114.9574	9.418718401292368		0.004472800430789481	279.8571162721453	36.062487787617044	18.23744543574702
2021-10-03_19.00.00	0.5370923	119.9579	9.987881054237592		0.04956627875669369	277.3715944618133	32.71873091198339	18.86120619784498
2021-10-03_20.00.00	0.5774715	126.2369	10.846884255242767		0.06444170879827683	274.90948340032753	30.83623196748036	19.30962641333582
2021-10-03_21.00.00	0.5752165	126.187	10.727298291800041		0.003153699105513507	273.58843233586424	29.501923094515558	19.67949715274466
2021-10-03_22.00.00	0.5908687	128.6045	11.037999222185658		0.02055560475065067	272.2954816138157	28.356759229937484	20.054634718706836
2021-10-03_23.00.00	0.6133086	131.9645	11.516408891016244		0.001865400125646932	271.51228226887	28.069075167257527	20.229259077954225
2021-10-04_00.00.00	0.5907046	128.7443	11.041056630867262		0.007589798665749244	272.6294848890874	28.473839583920817	20.21262359440925
2021-10-04_01.00.00	0.5939322	129.1912	11.135211056930027		0.0037363658120680887	272.925413130862	29.257831378489488	19.99446915706727
2021-10-04_02.00.00	0.546706	122.0173	10.198082388488347		0.003104580129835163	272.2398764329314	31.100527899445062	19.559439608528976
2021-10-04_03.00.00	0.5282319	118.8744	9.902728333383193		0.05299012774104765	271.6872859907697	32.624720072349106	19.24302161229565
2021-10-04_04.00.00	0.5553613	122.7808	10.632596404104467		0.04962398659766057	270.859423849933	32.53527016733684	19.235237210434207
2021-10-04_05.00.00	0.5371971	119.9199	10.298160169922518		0.05963619229963802	271.1931293732321	31.724535406029762	19.27940804999156
2021-10-04_06.00.00	0.5969371	128.7835	11.522804918179915		0.210125407604631	271.0272815244901	31.52759587527741	19.228112697667996
2021-10-04_07.00.00	0.6076465	130.4657	11.799661949920722		0.03079375953570467	269.9727556945065	30.177591043496108	19.334157381395016
2021-10-04_08.00.00	0.6090341	130.7086	11.779214407514882		0.013882310706913573	270.89746166443354	29.802123853701815	19.311482703625018
2021-10-04_09.00.00	0.5831923	126.8633	11.24749454034164		0.011377440392497083	271.5273559624832	29.612752057503855	19.231744831475964
2021-10-04_10.00.00	0.572293	125.1633	11.01339635623897		0.012020701827863703	271.2788819413429	28.92616415091369	19.142210669806047
2021-10-04_11.00.00	0.5340374	119.1386	10.2917850839142		0.022826161486223708	271.0072204853357	28.310174268483955	19.1052166467382
2021-10-04_12.00.00	0.50754	114.8904	9.75918269662249		0.011227764980405062	272.468847699866	27.471363095871414	19.12707570218049
2021-10-04_13.00.00	0.5427375	120.4313	10.419283812486912		0.08291868848535615	272.6438142027691	27.2470398937242	19.089085411781355
2021-10-04_14.00.00	0.5587191	123.052	10.709405570347323		0.00429821102701409	272.43903528360875	26.65890894756864	19.129393103795564
2021-10-04_15.00.00	0.5689677	124.6804	10.862120441559219		0.008965599664941514	273.19767009081437	26.893073433918094	19.186498479318402
2021-10-04_16.00.00	0.5892328	127.8282	11.193304813474137		0.004412020223172884	274.63506773857375	27.277349296630433	19.209035967208933
2021-10-04_17.00.00	0.6049314	130.3313	11.411044963652138		0.0005605899422622431	275.0195771921989	28.649234468921435	19.256494631451233
2021-10-04_18.00.00	0.6661962	139.3686	12.54264217548688		0.0018993699703832231	274.94286884025604	31.12065399481568	19.45989733845738
2021-10-04_19.00.00	0.788762	155.7733	14.726960241720764		0.002728050378436593	273.92083519428314	29.668468960028047	20.0903358377048
2021-10-04_20.00.00	0.8847224	167.1273	16.42987704550214	0.0008778080593532174	0.0026859317318335477	271.82562900104216	29.845387711393663	20.57872148666445
2021-10-04_21.00.00	0.9781076	177.107	16.965022287372484	0.02671899961109283	0.0015996401112872826	269.792913503052	30.05981368355191	20.964611158605237
2021-10-04_22.00.00	1.070466	186.1777	17.194971131121548	0.059435994854458975	0.0021062398659766057	268.8811597439333	29.884255677949223	21.19599595743267
2021-10-04_23.00.00	0.9737717	176.9702	17.16579411852694	0.020460998593950997	0.005044978610105603	268.5514738722644	30.012048963799792	21.20196425841931
2021-10-05_00.00.00	1.286781	204.3094	18.07735961946929	0.12909791485924552	0.05969069913542944	270.7875911865416	31.21931484665983	20.975828653090332
2021-10-05_01.00.00	1.063089	185.7563	17.577476291620545	0.045929039399287996	0.013842537469710115	271.4134286139646	33.99176303995927	20.32412456137348
2021-10-05_02.00.00	1.3479	208.9851	18.05836898315733	0.14607978580189665	0.006328979567415562	272.35425040940896	38.319809877966954	19.760965856490827
2021-10-05_03.00.00	0.9696644	177.2504	17.57167559158764	0.0009006001136805576	0.0030035749543781973	273.01615304451394	40.95879254737628	19.561746759407754
2021-10-05_04.00.00	1.06251	186.3433	18.483668890417924	0.013880001196637449	0.005305800700032907	273.23116718773264	43.738991343929634	19.045710655616574
2021-10-05_05.00.00	1.008475	181.3799	17.986116014000658		0.0016342118646603045	273.87073842489207	48.52567399253359	18.395074860712953
