date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.7506172	154.4047	13.784198402489006			280.9326708351943	32.35264371650018	23.903018310884875
2021-09-09_19.00.00	0.7866864	158.9624	14.508813234810182			282.5843010272443	29.617152341717016	24.538865418646708
2021-09-09_20.00.00	0.8489473	166.3192	15.782170102013342			283.61720262021737	27.60898398550459	24.922819918325843
2021-09-09_21.00.00	0.8454704	165.7003	15.873739791186766			284.7655203215721	25.234536954807417	25.33122084868893
2021-09-09_22.00.00	0.8010538	160.1596	15.263481616657192			283.2722941789489	22.908645023748026	25.727044375862135
2021-09-09_23.00.00	0.8027902	160.3216	15.37751219074401			281.7800357302367	22.64651758918475	25.823566511740466
2021-09-10_00.00.00	0.8251317	163.1299	15.78800370957609			282.2543174036028	23.292756550371873	25.792032017527106
2021-09-10_01.00.00	0.816968	162.2907	15.596828910760761			282.40393776983774	25.166720721189996	25.348985193963472
2021-09-10_02.00.00	0.8021141	160.5271	15.307335387560952			280.6329090367724	25.33785163935959	25.279113818264534
2021-09-10_03.00.00	0.7931695	159.3575	15.137487659676308			279.64638231353285	24.92227666484345	25.220976210881986
2021-09-10_04.00.00	0.765408	155.8778	14.580219582971848			277.75026053297603	25.339333429014488	24.987257781261064
2021-09-10_05.00.00	0.8367645	165.0511	15.615825530259968			280.30865713860356	27.180773831071654	24.83545794222431
2021-09-10_06.00.00	0.8496984	166.4882	15.782080354204686			282.68642995384846	27.387412966821692	24.542137269724037
2021-09-10_07.00.00	0.8617551	168.15	15.904191222664315			280.7523820157809	31.129763924872236	24.147537660433443
2021-09-10_08.00.00	0.8387946	165.1994	15.590908546982977			280.871445585827	30.921996363020778	23.994292489370082
2021-09-10_09.00.00	0.8228605	162.9848	15.315990067909173			282.40821795444396	29.374911727173746	23.884289143819046
2021-09-10_10.00.00	0.7971749	159.6266	14.84780865767194			281.97536102426676	28.69374076908555	23.684537905580953
2021-09-10_11.00.00	0.7924415	158.9094	14.748003111257367			280.0075182373083	28.41290587660606	23.52916965411896
2021-09-10_12.00.00	0.7763214	156.7035	14.49536602147964			277.600119100789	27.984013891460663	23.427495439522772
2021-09-10_13.00.00	0.7756033	156.413	14.530379633230622			276.934010719071	28.16466643023554	23.2335279642582
2021-09-10_14.00.00	0.7776118	156.5802	14.579465701379124			277.44953104064314	28.213776160626164	23.105470932938886
2021-09-10_15.00.00	0.7686208	155.4496	14.381844018308552			278.0700833705523	28.02880671128501	23.076974277710747
2021-09-10_16.00.00	0.7568955	154.0226	14.122042061806324			280.7322837576299	28.41100793529884	23.011951244018007
2021-09-10_17.00.00	0.7414622	152.2476	13.76580907649505			282.94588357897874	30.448898215340954	22.981688465325703
2021-09-10_18.00.00	0.7487405	153.4093	13.813698507194783			281.360391543844	29.792578232695266	23.447709473607574
2021-09-10_19.00.00	0.7628625	155.2008	14.17426032847698			281.2170984070269	27.779474261983676	23.992194169670256
2021-09-10_20.00.00	0.7990944	159.7026	14.965094085619409			281.12419979157363	26.228886187879755	24.455073716591812
2021-09-10_21.00.00	0.8135154	161.4793	15.28791097017381			282.46676343605776	25.039230339980065	24.84806125426121
2021-09-10_22.00.00	0.8134035	161.4995	15.32728034223831			283.32760160786063	24.268992915202706	25.1418554161379
2021-09-10_23.00.00	0.8148379	161.7665	15.393834325545217			283.5969927050767	23.82411521990055	25.356255741011466
2021-09-11_00.00.00	0.8280664	163.3155	15.722356179136627			281.10272443054936	23.672104306883444	25.47417948525606
2021-09-11_01.00.00	0.8315888	163.6945	15.842707990546563			280.5512133392884	23.691055665651167	25.459811324423242
2021-09-11_02.00.00	0.8206043	162.3273	15.634310587249827			280.4418639273485	23.824154892923385	25.34242357896909
2021-09-11_03.00.00	0.829506	163.6449	15.692230831363867		1.608000119663745e-05	279.42444543695103	31.161966565990948	24.354560132543384
2021-09-11_04.00.00	0.8279382	163.7612	15.530242019924012		9.450001495796811e-05	278.2378293881197	40.08232923645452	23.281631594545786
2021-09-11_05.00.00	0.7844637	158.4434	14.726358931402759		1.9814000658150595e-06	277.76596694953105	41.78889276234294	22.98946291324802
2021-09-11_06.00.00	0.7645861	155.8433	14.383588117390135		1.4859999401681274e-05	279.31029477445287	41.63949702147033	22.908593639162916
2021-09-11_07.00.00	0.7530834	154.2949	14.14226523469052		0.0003971998683698806	281.28934047938066	41.86425056503815	22.814214276594953
2021-09-11_08.00.00	0.7341333	151.9502	13.668710922308314		0.0005693998863194424	281.8744975435462	42.618033297044576	22.681315858299342
2021-09-11_09.00.00	0.7383679	152.6216	13.63515720824483		0.0025537000029915934	283.5873529849635	43.140808424975916	22.550525798443175
2021-09-11_10.00.00	0.7279653	151.2249	13.418781224758428		0.007448601429981751	284.36057763882684	43.35082142149952	22.42470768687616
2021-09-11_11.00.00	0.7354736	152.2394	13.487587878062644		0.006197819128249619	282.39478189668006	46.17039457298777	21.988390186885567
2021-09-11_12.00.00	0.7263442	150.9118	13.358033924671671		0.009114000658150597	283.32853208277504	46.54671785715197	21.82192186632119
2021-09-11_13.00.00	0.7164442	149.4453	13.234316570437072		0.0036119992820175307	284.93948191156767	45.45959980910052	21.807469164219413
2021-09-11_14.00.00	0.6930503	146.1603	12.8292577856224		0.00735063870523828	286.5546374869734	44.9513420164991	21.750346183487636
2021-09-11_15.00.00	0.6651703	142.0816	12.388117390133722		0.014761911030005683	289.0051362215275	42.721404040622815	21.893416922942947
