date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	1.032037	186.51	16.915197295599363			281.88782194432036	70.79041514831452	19.237574685059883
2021-09-19_19.00.00	1.089675	192.3441	17.733149848924523	0.00022719998803362551		280.95675152597886	64.69014446203198	20.1699273908427
2021-09-19_20.00.00	1.089975	192.5161	17.9536572232028			280.8568929581659	59.282468674028074	20.985921442368976
2021-09-19_21.00.00	1.103349	193.7813	18.40454123911808			280.5127661158255	54.18737126383	21.6273230214984
2021-09-19_22.00.00	1.107585	194.083	18.709462410626138			280.904086645824	51.10818703486932	21.980113627062906
2021-09-19_23.00.00	1.083933	191.9409	18.23693122326263			279.4469629298794	51.32167934252933	21.838456135980266
2021-09-20_00.00.00	1.040809	187.7361	17.402432165614623			278.4452880750335	52.86346945054963	21.483546645217928
2021-09-20_01.00.00	0.9698567	180.3776	16.32513237801777			278.6783906505881	54.11656551412269	20.95369126474901
2021-09-20_02.00.00	0.9085563	173.4836	15.408256798396504			277.6666666666667	53.33412291763136	20.465265630362865
2021-09-20_03.00.00	0.8434666	165.8333	14.452714871211896			276.9740955783832	52.16633107794035	20.1373417630665
2021-09-20_04.00.00	0.768494	156.5029	13.325012714272892			277.46505136221526	53.36207473611515	20.114846727822282
2021-09-20_05.00.00	0.7351006	152.1553	12.760373350884016			277.47822688700313	51.32803640936675	20.35726701265753
2021-09-20_06.00.00	0.7412768	152.904	12.84113441230143			276.61217805567964	50.9455639808445	20.286242825815975
2021-09-20_07.00.00	0.7221517	150.3753	12.464453884584318			277.932782492184	52.156485690271175	20.124791835778865
2021-09-20_08.00.00	0.7209886	150.1573	12.395868609208124			277.76321274378444	54.81076593698466	19.791908200835678
2021-09-20_09.00.00	0.697226	146.8453	11.975809973973137			277.48775495012654	55.96753765879417	19.480404412419603
2021-09-20_10.00.00	0.6968098	146.6523	11.979462709785503			278.9403379484889	56.238856952153775	19.188117367843063
2021-09-20_11.00.00	0.7312923	151.2181	12.567544200795762			281.06357004615154	56.15148078415178	18.917869811298146
2021-09-20_12.00.00	0.7887676	158.4809	13.498528135938015			280.4270879857079	56.51868570204927	18.58036196556378
2021-09-20_13.00.00	0.8360708	164.1469	14.231360875938611			279.8453550692273	56.62083736714465	18.361694913930705
2021-09-20_14.00.00	0.7975091	159.5029	13.587728482962873			280.07469852612775	56.211738604346145	18.46640758165222
2021-09-20_15.00.00	0.7830174	157.6882	13.356277859215604			279.33634807205596	56.007991682610744	18.550071076177346
2021-09-20_16.00.00	0.8192776	162.1514	13.9116402907829			281.01254280184605	56.806530715929505	18.45529081306671
2021-09-20_17.00.00	0.8585285	166.8207	14.534499057648008			282.1417671579574	57.264647310636484	18.587992639759648
