date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.7147972	148.4866	13.12563496574625			283.0520693762096	36.46978983437921	21.350834835759372
2021-09-15_13.00.00	0.6968325	145.99	12.8145062374727			283.95075926753015	34.374028771289275	21.562099573066064
2021-09-15_14.00.00	0.6801262	143.648	12.514251952014837			287.3110391543844	32.66106663070521	21.6835569782628
2021-09-15_15.00.00	0.6671227	141.7959	12.289173422682262			288.98421914545185	31.248670924915004	21.81470835721177
2021-09-15_16.00.00	0.6546479	140.0066	12.082265833009243			290.3254056870627	31.16903986676196	21.88183239034555
2021-09-15_17.00.00	0.6421186	138.2497	11.861949920722768			290.017641804377	31.481553859107894	22.06312321411059
2021-09-15_18.00.00	0.6464934	138.9884	11.92748077901098			289.8228747952955	30.974597332614618	22.455051856670423
2021-09-15_19.00.00	0.6726055	142.746	12.415370808029438			290.581695697484	28.2362276639625	23.090585690103353
2021-09-15_20.00.00	0.6848648	144.4518	12.733891764142758			289.21505136221526	26.550703990093453	23.57044067209722
2021-09-15_21.00.00	0.7231314	149.584	13.526218326502528			288.0291424743189	25.366676510902472	23.95938723135987
2021-09-15_22.00.00	0.7523443	153.4084	14.088452448619378			288.69015185350605	24.691091731213604	24.220401829843524
2021-09-15_23.00.00	0.766151	155.2682	14.348281329464204			289.3924370998958	24.54961209437939	24.369194800228968
2021-09-16_00.00.00	0.7730434	156.225	14.453636282047446			289.94446925710884	24.781226551385526	24.36657260814178
2021-09-16_01.00.00	0.7701267	155.9022	14.370864869716097			289.3676492481763	25.307841431963364	24.169526118861995
2021-09-16_02.00.00	0.7557441	154.0863	14.080656355640649			288.60856781301175	25.53948973831746	23.98432026307222
2021-09-16_03.00.00	0.7529053	153.6178	14.015349866874082			289.54060592526423	25.45010517980443	23.875735334946
2021-09-16_04.00.00	0.7411731	151.9627	13.800227361115265			291.0766339139497	25.27054285902022	23.535406814019098
2021-09-16_05.00.00	0.7341129	150.9443	13.679235348670236			292.54202024713413	25.447208790273358	23.20299049897801
2021-09-16_06.00.00	0.7556289	153.6908	14.03719149190774			292.5513249962781	26.450815979290173	22.986570397796243
2021-09-16_07.00.00	0.7473307	152.6883	13.868103628803063			289.6256141134435	27.319759716789118	22.78403956781574
2021-09-16_08.00.00	0.7261479	149.9961	13.483773596194691			287.16454518386183	28.337897440871636	22.580302300075687
2021-09-16_09.00.00	0.7302125	150.5574	13.555730397582792			286.5254205746613	29.49130439810337	22.3535148543196
2021-09-16_10.00.00	0.7376858	151.5158	13.670828970592634			285.2548012505583	30.022416126802977	22.175928006803417
2021-09-16_11.00.00	0.7473832	152.6914	13.819496215634068			282.9034167038857	30.143907879976343	22.053692020565222
2021-09-16_12.00.00	0.7489761	152.848	13.842304125407603			283.58672026202174	29.376302333544086	22.015238786249085
2021-09-16_13.00.00	0.7286788	150.1836	13.46991952613157			287.14563793360134	28.654289541091742	21.994512943273946
2021-09-16_14.00.00	0.7177905	148.7535	13.2705926346965			289.91089772219743	28.081892574235336	22.000780938040805
2021-09-16_15.00.00	0.7122622	147.9799	13.203341610075688			289.0985931219294	27.135642237877935	22.16272292449713
2021-09-16_16.00.00	0.7302099	150.3598	13.569754988482364			287.92254726812564	26.779702117748975	22.327830682056117
2021-09-16_17.00.00	0.7544908	153.4839	14.02910222275406			287.039489355367	27.316700158739398	22.40639786753269
2021-09-16_18.00.00	0.774806	156.1132	14.394318963711969			285.7418118207533	27.41967379477781	22.887281185805875
2021-09-16_19.00.00	0.8002339	159.3547	14.853552517426031			285.05344647908294	26.817601435270735	23.54437983513276
2021-09-16_20.00.00	0.8327424	163.3642	15.507817034134082			284.9429804972458	25.930361824872705	24.08953288566704
2021-09-16_21.00.00	0.8900304	170.0394	16.64791635504233		0.00017329999700840638	284.7761277355963	25.500012139529044	24.485328162200062
2021-09-16_22.00.00	0.9310058	174.6745	17.170449038202648	0.005132001076973704	0.0007195300206419959	284.41603394372487	25.791886144279385	24.671835649994932
2021-09-16_23.00.00	1.136183	194.3149	17.791031202321477	0.07623319472282886	0.01726226104645945	284.99467768348967	26.702360543724108	24.69715034879499
2021-09-17_00.00.00	1.178328	198.2982	18.432168606216532	0.07562889281120053	0.018514670775121908	284.72450498734554	28.78902500330132	24.496740445313833
2021-09-17_01.00.00	1.025977	185.2562	18.748706135758518	0.0007167801477847249	3.5006013103180064e-05	284.9365043918416	32.178245801784975	24.069562058105134
2021-09-17_02.00.00	1.048094	187.4844	19.042663116642235			285.72584487122225	35.57211036666878	23.479779335026308
2021-09-17_03.00.00	0.995659	182.4735	18.034846082508153			286.59051659967247	37.47809753409813	22.938594583141594
2021-09-17_04.00.00	0.9934338	182.1187	18.20166930924103			287.3410376656245	38.54342326453217	22.601356489872842
2021-09-17_05.00.00	1.079841	190.1056	19.97194184341999			287.59222867351497	38.86991068441569	22.56694914706668
2021-09-17_06.00.00	1.162818	197.2757	21.285619409459418	0.004207999521345021	0.0003290169623358363	287.7766115825517	39.262000506422474	22.484707657621357
