date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.8204641	162.8398	15.44589104616029			279.0605553074289	23.77298953641511	25.697061988121447
2021-09-14_01.00.00	0.7920042	159.2775	14.957851437460736			278.3651555754057	23.21538686989052	25.64540591007261
2021-09-14_02.00.00	0.7515739	154.003	14.255284650133124			278.3528733065356	22.454202109716263	25.56543270326148
2021-09-14_03.00.00	0.7174524	149.5205	13.629203936937206			279.8763212743784	25.47642598503899	24.958354104135196
2021-09-14_04.00.00	0.7228696	150.5336	13.540512160828072			282.75167485484593	31.892926449416944	23.63517556392543
2021-09-14_05.00.00	0.695836	146.832	13.020743710174408			286.3490769688849	31.34653806457928	23.586882431310812
2021-09-14_06.00.00	0.7033389	147.7346	13.205241272025606			287.5610019353878	29.993613015707226	23.73863848921775
2021-09-14_07.00.00	0.7143116	149.1275	13.40728453046938			286.9813160637189	29.45875245702851	23.716394520982988
2021-09-14_08.00.00	0.7147677	149.0628	13.41249289496515			286.2475063272294	28.978586509745238	23.64365299230201
2021-09-14_09.00.00	0.7256739	150.3933	13.608229874053908			285.07146047342565	29.066657023505403	23.408491471074854
2021-09-14_10.00.00	0.7157594	149.0008	13.41341729739432			285.0843754652375	29.32195111393109	23.015070999373336
2021-09-14_11.00.00	0.6974878	146.49	13.024300714990874			286.144000297752	28.207953714272744	22.815741891144114
2021-09-14_12.00.00	0.70646	147.4174	13.17670446046609			287.93903528360875	27.20650434014751	22.318879141753655
2021-09-14_13.00.00	0.6901659	144.8916	12.878502408232867			287.5610019353878	27.301418574141838	21.945297358855157
2021-09-14_14.00.00	0.6735339	142.5115	12.566948873665			289.42813011761206	27.02115176188395	21.932925374574836
2021-09-14_15.00.00	0.6728264	142.4103	12.544464056002633			291.0873529849635	27.907109402193456	21.813356058120974
2021-09-14_16.00.00	0.6780024	143.1538	12.636730786489963			287.1671505136222	28.884654232438294	21.830467962352884
2021-09-14_17.00.00	0.6907799	145.0012	12.86781643581536			281.6802143814203	29.88417461235156	21.958380673512238
2021-09-14_18.00.00	0.7120287	148.0604	13.215125497352439			278.2757555456305	29.6803754094484	22.463486793251604
2021-09-14_19.00.00	0.728626	150.4116	13.495560475065068			277.30850826261724	28.21712123745372	23.084515000392003
2021-09-14_20.00.00	0.738977	151.9218	13.707045202979627			277.7747878517195	27.271078270855558	23.61468969809721
2021-09-14_21.00.00	0.7705598	155.9748	14.374610344930746			277.9320008932559	26.400500009452795	24.0234958578572
2021-09-14_22.00.00	0.7947081	159.0278	14.850166033446015			278.35101235670686	25.8460110605068	24.281147496115807
2021-09-14_23.00.00	0.8036094	160.1716	15.016250336554283			278.9095206193241	25.717782703197233	24.386325529364058
2021-09-15_00.00.00	0.8095989	160.9207	15.116160588745624			279.0474914396308	25.89632875427467	24.360122080111466
2021-09-15_01.00.00	0.7949975	159.1228	14.844595686121997			279.5250856036921	26.239522619671128	24.196633285821065
2021-09-15_02.00.00	0.7599886	154.729	14.18500014957968			280.7741179097811	26.96894110936639	23.99820395981334
2021-09-15_03.00.00	0.7254689	150.3625	13.477679719986837			282.85748846211106	29.36472655341977	23.597795613963058
2021-09-15_04.00.00	0.7138718	148.9312	13.170066114219043			283.5693389906208	31.489459449665922	23.174550465524874
2021-09-15_05.00.00	0.694403	146.2904	12.755529960810122			285.1111359237755	33.369532158826956	22.720635422625946
2021-09-15_06.00.00	0.6694779	142.7384	12.300379932389983			286.59531785023074	33.130001194821695	22.578132536748456
2021-09-15_07.00.00	0.6263529	136.3494	11.619861190055943			287.50387077564386	31.593604075725032	22.70012177386053
2021-09-15_08.00.00	0.5941556	131.3904	11.11489215304993			288.77262914991815	30.789428114730004	22.79510773316025
2021-09-15_09.00.00	0.5743672	128.1587	10.834971729440273			290.43453178502307	30.572961715505055	22.790076873877467
2021-09-15_10.00.00	0.6165849	134.5549	11.583294941215186			292.37706565430994	30.48694684003236	22.643968643055473
2021-09-15_11.00.00	0.6446214	138.6459	12.028246626978191			291.80534464790827	32.13097287793261	22.15140058411714
2021-09-15_12.00.00	0.6540543	139.9502	12.130544170879826			289.7343680214381	35.0135899171842	21.43323532598953
2021-09-15_13.00.00	0.6606281	140.7937	12.242052831543361			290.6150811374125	34.78352670469959	21.271980816548762
