date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	1.40074	217.2024	24.721656146229094	0.0073480001196637446	0.00022904998952942232	284.86817031412835	45.24829973705653	22.220938171479872
2021-09-05_13.00.00	1.392518	216.051	24.964283363747867	0.004165898824303706	0.0009177299787596852	284.4418639273485	42.75392239517186	21.85027468435186
2021-09-05_14.00.00	1.32931	211.4192	24.415236186316452		0.0008262000777814341	285.61750037218997	42.669008356574814	21.529274130804083
2021-09-05_15.00.00	1.308724	209.7738	24.40490023035271		0.00018389999102521912	286.9155500967694	42.076042616195885	21.745033145185914
2021-09-05_16.00.00	1.339982	212.2817	24.806578514374603	0.0015655999641008764	0.0009811535585006132	289.0357302367128	43.92210617187572	22.31846726043898
2021-09-05_17.00.00	1.390976	216.0271	25.508789302061206	0.0012500400873545338	0.0028544000358991235	288.37352984963525	46.98074756174384	22.30110147529416
2021-09-05_18.00.00	1.584964	227.8008	26.249029227869688	0.0629200047865498	0.053927992341520334	286.7912758672026	48.63373758049016	22.29207201606482
2021-09-05_19.00.00	1.558199	226.0248	25.810144493971936	0.069068776737368	0.07436745744458072	287.8493747208575	44.472850483601135	23.014860330117074
2021-09-05_20.00.00	1.360649	213.7776	25.22822867741646	2.571999880336255e-05	0.012922000179495617	289.2135626023522	45.50829508145565	23.01258987953821
2021-09-05_21.00.00	1.383947	215.8059	25.34193615939211		0.0014073910312023213	289.60607414024116	44.13814456933884	23.446872583613185
2021-09-05_22.00.00	1.271198	207.9987	23.298222993388578			290.33392883727856	41.87901049784157	23.813791793516884
2021-09-05_23.00.00	1.179367	200.7375	21.384246267986956	0.001629740030514255	7.925999940168127e-07	293.2522703587911	41.334957565618545	23.715271953241995
2021-09-06_00.00.00	1.128256	196.3508	20.206425943099887	0.004540099320908248		292.1644707458687	40.91019944299891	23.482390734232354
2021-09-06_01.00.00	1.091997	193.0889	19.68545188021659		1.9814000658150595e-06	290.80344647908294	40.972137154119416	23.425118606286333
2021-09-06_02.00.00	1.150031	197.801	20.611975349268555		9.158001017141831e-05	291.9061336906357	43.58284932197835	22.439637766910835
