date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	1.105872	190.3093	19.949726269183593	0.00016729999700840637	0.001852255063272205	274.5074437993152	52.843354518559615	17.072887845946298
2021-10-05_07.00.00	1.118202	191.4099	20.245762407634547	1.4170000299159362e-05	0.001518194872408532	273.279663540271	55.00753019458675	16.97116742323243
2021-10-05_08.00.00	1.110541	190.7626	19.672695725012712	0.004847431716875579	0.001641999880336255	273.05906654756586	57.96717027665551	16.555994718043053
2021-10-05_09.00.00	1.042504	184.6507	18.443117838872766	0.0005163999162353785	3.245998743530679e-05	274.2497022480274	56.836875989927954	16.894868158669453
2021-10-05_10.00.00	0.9473745	174.8409	16.91412032189547			275.0785693017716	54.60674285948279	17.096798424983263
2021-10-05_11.00.00	0.9197365	171.6647	16.566177042510542			275.18237308322165	52.40576502278208	17.20313421161603
2021-10-05_12.00.00	0.9366191	173.463	16.738029138121878			276.5713488164359	51.291587612672515	17.194351355581773
2021-10-05_13.00.00	0.9252126	172.2936	16.323774194513415			277.3458389161828	50.788064648229195	17.198816026568863
2021-10-05_14.00.00	0.9038699	169.9417	15.944511921500583			277.2199270507667	50.87612144416464	17.14307761160751
2021-10-05_15.00.00	0.8908074	168.4224	15.739725371705507			280.38677981241625	51.515590048843734	17.00531128084947
2021-10-05_16.00.00	0.879492	167.1089	15.482669698148204			282.74918118207535	52.198543877552495	16.86574522946671
2021-10-05_17.00.00	0.8903881	168.3179	15.601738115894335	0.0001430399976067251	3.6140006581505966e-05	284.7363034092601	55.058880371667534	16.63464012217372
2021-10-05_18.00.00	0.9371086	173.5105	16.23805307087085		3.0119992820175305e-06	287.2165401220783	57.37427475712072	16.866616747310786
2021-10-05_19.00.00	0.994652	179.6056	17.14203488198163	0.0011977999820504382	0.000271	289.84654607711775	54.08477796127701	17.617253670581817
2021-10-05_20.00.00	1.101858	189.7321	17.768773745774375	0.031241930176204864	0.0019629500104705777	291.27504838469554	51.031878205690184	18.186319106007147
2021-10-05_21.00.00	1.127127	191.8857	17.960744308493133	0.03890498698656774	0.007124100278218207	291.0703066845318	49.66632987192845	18.372619675755516
2021-10-05_22.00.00	1.120943	191.5308	17.830577078409668	0.03741400664133784	0.0014631600203428366	289.599858567813	49.36839458375599	18.459978705282026
2021-10-05_23.00.00	0.963339	176.701	16.640141203218953	1.5162000777814341e-05	1.4358001017141832e-06	289.609423849933	50.17006643082967	18.32097442114224
2021-10-06_00.00.00	0.8946908	169.4049	15.4664851766536			289.1882909036772	51.3889637906859	18.050484295690637
2021-10-06_01.00.00	0.8461776	163.8163	14.566736470517844			289.90066249813907	53.69622753203425	17.54185597105686
2021-10-06_02.00.00	0.7839221	156.215	13.502435157208245			291.6671505136222	56.935822350823244	16.906806913219043
2021-10-06_03.00.00	0.719099	147.7451	12.498480270440062			291.8161009379187	56.92469965886822	16.749105255901952
2021-10-06_04.00.00	0.6904045	143.7693	12.000846620995004			291.7763510495757	54.58125127539245	16.714965311598405
2021-10-06_05.00.00	0.6724248	141.183	11.662377718610704			291.53349709691827	54.323874727066865	16.470744621706558
2021-10-06_06.00.00	0.6215782	133.7217	10.814631884404822			289.9948637784725	53.67388054413855	16.255135842975392
2021-10-06_07.00.00	0.5674426	125.3451	9.91825470428097			289.32775048384696	52.601471129451156	15.985600549483877
2021-10-06_08.00.00	0.5269586	118.7519	9.255203877105334			287.6903379484889	51.02144088527763	15.76975863640314
2021-10-06_09.00.00	0.4784499	110.5454	8.450719478266072			284.9834747655203	50.017971439970026	15.62236449365821
2021-10-06_10.00.00	0.4340467	102.6548	7.7357884344990575			283.0061039154384	49.9809056049462	15.504302765251623
2021-10-06_11.00.00	0.3927745	95.05328	7.043482813294642			282.5499851124014	50.365169486214526	15.403047017839924
2021-10-06_12.00.00	0.3789065	92.38286	6.803503156131271			283.31729194580913	51.141590085335864	15.238892469278255
2021-10-06_13.00.00	0.3621874	89.09344	6.550405360935771			284.63990620812865	51.68087586251692	15.116560475033793
2021-10-06_14.00.00	0.3402173	84.75396	6.20356298800371			283.75089325591784	51.80515158867151	15.051110502863423
2021-10-06_15.00.00	0.3244368	81.55243	5.963547431716875			284.3841372636594	51.12932141277881	15.068736976874732
2021-10-06_16.00.00	0.3117755	79.0084	5.756209052562299			283.6910823284204	49.962758553724264	15.133012904449004
2021-10-06_17.00.00	0.3211241	80.94041	5.898291800041883			284.0880229269019	52.0599464897236	15.222270951977066
2021-10-06_18.00.00	0.4067216	97.63281	7.37180123851976			284.1454146196219	43.763509167146424	16.199473732988167
2021-10-06_19.00.00	0.4248073	100.9858	7.7735902115056685		1.6803999760672508e-05	283.3226514813161	36.902482474730874	17.108301722407816
2021-10-06_20.00.00	0.441303	103.9212	8.159499805546414			282.418564835492	32.87499767021457	17.73804370814628
2021-10-06_21.00.00	0.4306632	102.0402	8.033655428246627			282.2402858418937	30.453569209871592	18.192943202299773
2021-10-06_22.00.00	0.4314551	102.1826	8.10438866784336		8.867998923026295e-05	282.92102128926604	28.75297251155409	18.55531177247343
2021-10-06_23.00.00	0.4431388	104.2005	8.33893858258294		0.0028879079785801894	282.82763882685725	27.46261860924461	18.737025140513936
2021-10-07_00.00.00	0.4529954	105.5268	8.700550453226434		0.003909950040386514	282.1667411046598	26.997673065867506	18.642923606460215
2021-10-07_01.00.00	0.4304701	101.1887	8.439375355251743		0.0004283698806354145	282.50007443799313	27.0946705550859	18.375439278050408
2021-10-07_02.00.00	0.4058356	96.45341	8.075002243695215		0.0020411789870463997	282.109163316957	27.66657280534197	18.06481228002417
2021-10-07_03.00.00	0.3969643	94.51833	8.003880096927633		0.006474601370149879	279.93721155277655	28.835500390319524	17.706868883444315
2021-10-07_04.00.00	0.3687164	88.73058	7.629254794028778		0.04224540042480629	278.5813979455114	29.360434641728116	17.5675635195401
2021-10-07_05.00.00	0.3534051	85.52961	7.411942441738714		0.04984297125078529	276.4688104808694	28.27184991710572	17.65890602262266
2021-10-07_06.00.00	0.3483371	84.29474	7.3735961946929125		0.04854255541927185	275.79849635253834	27.434915618291612	17.62086412610347
2021-10-07_07.00.00	0.3367258	82.20593	7.09558141622042		0.007845801298351631	274.4146568408516	27.88619900050232	17.340088316480205
2021-10-07_08.00.00	0.3370404	82.41238	7.047706943488796		0.001807110120561223	274.5368095876135	28.78394836039378	16.990538030698588
2021-10-07_09.00.00	0.3381799	82.53069	7.083854369222485		0.011016301193645855	273.97152746761947	29.124762005272796	16.78518930123704
2021-10-07_10.00.00	0.3421737	83.1927	7.198136237173543		0.013449492924881084	272.03673514962037	29.856203581388037	16.554808691339588
2021-10-07_11.00.00	0.3560933	85.53816	7.61588835372603		0.007767400604301911	270.8280854548161	26.680090580416188	16.543694254489083
2021-10-07_12.00.00	0.414017	96.30595	8.862892272713674		0.006306704161306728	271.0830728003573	21.220214182505146	16.722292455884087
2021-10-07_13.00.00	0.4746251	107.0565	10.009238041104496		0.013654120920214197	271.25167485484593	18.222396840334504	16.68700187866807
2021-10-07_14.00.00	0.4716266	106.7274	9.909740628832978		0.0035877195081820083	270.88276016078606	18.080186904310203	16.56880495509614
2021-10-07_15.00.00	0.4324419	100.1424	9.073847488557153		0.0019292999670924701	271.5280259044216	20.22206476376019	16.58672637134481
2021-10-07_16.00.00	0.4196143	97.97764	8.778532324169085		0.021600900469680197	271.80754056870626	25.82426049565438	16.455326897422765
2021-10-07_17.00.00	0.3941212	93.22435	8.301148771950817		0.022891420109492328	270.6177236861694	30.35092278658145	16.237353119237298
2021-10-07_18.00.00	0.3921942	92.69382	8.353711071887995		0.0021755999641008762	269.3577117760905	28.94188724129561	16.622631326685564
2021-10-07_19.00.00	0.3984876	93.86499	8.50068507493942		0.009452430669817812	269.96713562602355	23.76567129941513	17.31532957003526
