date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	1.059302	184.5198	19.087839171926884	3.229999700840638e-05	2.871999880336255e-06	295.6726589251154	58.93959309751968	15.567695779074768
2021-09-28_07.00.00	1.058009	184.4308	18.967894217249526			297.02292690189074	61.918272831214686	15.34437545157499
2021-09-28_08.00.00	1.11168	189.2711	19.77423340413438		9.276001435964937e-06	295.971043620664	64.14634139467842	15.057638325260655
2021-09-28_09.00.00	1.123023	190.3481	19.80316211445837			297.10179395563495	68.29719551739706	14.64501726640134
2021-09-28_10.00.00	1.073047	185.9043	19.01184072755557			297.38811969629296	67.50978621893489	14.667854957946304
2021-09-28_11.00.00	1.041571	183.0119	18.48911957399707			297.83206788744974	66.23370835935242	14.743130263222554
2021-09-28_12.00.00	1.031497	182.0727	18.391943638376162			296.7709542950722	65.80147893389542	14.72300890604555
2021-09-28_13.00.00	1.007021	179.7373	17.888249020253088			296.39113443501566	69.36958100749867	14.399922865947644
2021-09-28_14.00.00	0.9381057	172.8419	16.565976605737877			297.5471936876582	70.0126199427309	14.267476783201573
2021-09-28_15.00.00	0.889571	167.5824	15.710318006402009			299.24318892362663	67.01769315876692	14.319869351431407
2021-09-28_16.00.00	0.8560231	163.6685	15.21330660843031			298.8317329164806	59.45987414284135	14.537866404625788
2021-09-28_17.00.00	0.8336426	160.928	14.866892033386184			298.1244975435462	54.47303627566382	14.513679051612769
2021-09-28_18.00.00	0.8067786	157.7306	14.46467526251234			296.74880899210956	50.04835743134893	14.847698757896524
2021-09-28_19.00.00	0.7870568	155.3547	14.144338409070512			295.34911418788147	47.8577863189583	15.4659289849821
2021-09-28_20.00.00	0.7644508	152.5252	13.738115894336913			293.49918118207535	46.54055942972451	16.025664637507987
2021-09-28_21.00.00	0.7444334	150.0739	13.440371555927843			293.31059252642547	45.54725140253278	16.470824843085836
2021-09-28_22.00.00	0.7176732	146.6509	13.031432674185538			294.75669941938366	44.48089656530621	16.835687918740007
2021-09-28_23.00.00	0.6934721	143.3858	12.643219553055912			295.2778398094387	43.32219997689115	17.013697868462543
2021-09-29_00.00.00	0.6636642	139.2452	12.144514913094206			294.46389757332145	42.76564181601633	16.98387087076827
2021-09-29_01.00.00	0.6489349	137.1677	11.863062793550123			293.7294178948936	43.62228498171833	16.77719232378763
2021-09-29_02.00.00	0.6393398	135.7488	11.713952792652645			292.71266934643444	44.11775610253306	16.531485164405296
2021-09-29_03.00.00	0.6373661	135.3312	11.754904717743141			293.4285023075778	44.54074438598741	16.313306188612046
2021-09-29_04.00.00	0.623999	133.4379	11.522030095431836			295.0457793657883	46.90961088663018	16.150123519247813
2021-09-29_05.00.00	0.6068703	130.9956	11.1634008436294			295.8948563346732	52.35087550620383	15.870799959618012
2021-09-29_06.00.00	0.5774672	126.5656	10.649762168307056			298.0895116867649	54.29096783104659	15.740522868589892
2021-09-29_07.00.00	0.5673638	124.9636	10.486310467586083			299.37903826112847	52.03246683599288	16.00906959793423
2021-09-29_08.00.00	0.5828833	127.309	10.706034044335416			297.7164284650886	51.133052972982576	16.008460652493284
2021-09-29_09.00.00	0.5802166	126.7243	10.698462320878331			297.3127140092303	49.359006110574455	15.894139763703038
2021-09-29_10.00.00	0.6027561	129.941	11.122595506626379			295.3165847848742	50.93763872337175	15.430900699942981
2021-09-29_11.00.00	0.60397	129.7546	11.267481377329704			293.4426827452732	45.66277755679909	15.35419053543626
2021-09-29_12.00.00	0.5778457	125.5243	10.866733478924223			293.4147312788447	34.72032572734132	15.545828848719623
2021-09-29_13.00.00	0.552656	121.5029	10.435549107009304			295.35350602947744	28.08303113178562	15.652215214755188
2021-09-29_14.00.00	0.5522349	121.2533	10.443458880545666			297.5758895340182	29.022655634171713	15.163182430629092
2021-09-29_15.00.00	0.5446997	120.07	10.295826726897419			299.53859609944914	32.50115207656591	14.870160893861112
2021-09-29_16.00.00	0.5541655	121.6041	10.409085469829778		7.528001316301194e-06	301.7775792764627	38.513219306367084	14.500552428459798
2021-09-29_17.00.00	0.6286119	133.1066	11.511858677117301		0.0015887040416429831	303.5309662051511	60.12549833508964	13.488424497792039
2021-09-29_18.00.00	0.6945362	142.5928	12.47326412780088		0.006249830974960361	303.64094834003276	61.12817079878272	14.091568037186619
2021-09-29_19.00.00	0.8019342	156.8021	14.026816645226912		0.004374394950189966	302.48433080244155	62.41873337800376	14.664931142646594
2021-09-29_20.00.00	0.8762133	165.7229	15.17800879528525		0.005385819846232088	303.23451689742444	62.44360938794088	15.257517987865356
2021-09-29_21.00.00	0.9287961	171.7621	15.937179525533251	0.0005702189846531247	0.003397340473270111	302.95474170016377	61.29708180786002	15.79972474580245
2021-09-29_22.00.00	1.066527	185.645	16.4450055344482	0.044618003410416725	0.014844999551260956	303.41283311001933	57.497640431241635	16.497633312908818
2021-09-29_23.00.00	1.270478	202.8836	16.510141502378314	0.12848700152571274	0.044926227301283386	304.2603841000447	56.171911861149965	16.6369685405254
2021-09-30_00.00.00	0.9462913	173.6061	15.369028031232236	0.02337700062823466	0.047526999132437846	306.1724728301325	57.665091910791354	16.338484298646904
2021-09-30_01.00.00	0.8158448	158.788	14.077948963412808	0.003474000059831872	0.045605289137523555	308.0581732916481	60.31157357405052	15.861186516301245
2021-09-30_02.00.00	0.7917867	155.5717	13.9388099440572	0.0018784000957309957	0.03077984862536273	309.99404496054785	63.86624699386788	15.289686205068108
2021-09-30_03.00.00	0.781732	154.0781	13.932991294462559		0.037101893678762675	312.25937918713714	66.12409814436066	14.888244464426805
2021-09-30_04.00.00	0.7525662	150.3044	13.39827385048015		0.004925700780805935	313.88838022926905	67.66151183751526	14.584255309920195
2021-09-30_05.00.00	0.7491225	149.66	13.343001166721514		0.0030730995901516738	315.69614411195477	69.9623807189618	14.128471753965869
2021-09-30_06.00.00	0.7355723	147.7201	13.1302539862985		0.01174926855535944	319.8969405984815	68.65745073841336	13.994285911157476
2021-09-30_07.00.00	0.6813868	140.4835	12.132425883268017		0.007606868698955933	320.5231129968736	70.9666841560331	13.720937236639315
2021-09-30_08.00.00	0.6312078	133.1987	11.338477877165166		0.003615678942172495	316.8885291052553	71.25995818674427	13.469315042291498
2021-09-30_09.00.00	0.5760994	124.7743	10.425168277141232		0.0009640201035091393	315.45816584784876	67.59267175137914	13.264261283387498
2021-09-30_10.00.00	0.5372704	118.7268	9.69735543123822		3.245998743530679e-05	314.8444618133095	63.190840640295306	13.100909252518079
2021-09-30_11.00.00	0.5426641	119.7088	9.658913453196517		9.276001435964937e-06	313.90743635551587	63.34719137939487	12.880033124929525
2021-09-30_12.00.00	0.504571	113.5718	8.964450892990696			313.39251153788894	64.53773971616387	12.758546420123992
2021-09-30_13.00.00	0.4736464	108.3521	8.413052322972447			312.05906654756586	66.01585170574891	12.52805768392858
2021-09-30_14.00.00	0.4561636	105.3062	8.109004696801986			311.98835045407174	66.17600625237624	12.38429132467428
2021-09-30_15.00.00	0.4426999	102.9419	7.8693361653752945			312.49545928241776	64.21515989104921	12.379396299067423
2021-09-30_16.00.00	0.4286887	100.4688	7.641915218236754			310.90620812862886	60.34411655443195	12.474007183393724
2021-09-30_17.00.00	0.4609685	106.355	8.059359200646185			309.9363182968587	68.57949708891886	12.411743566833877
2021-09-30_18.00.00	0.5369628	119.2093	9.150321596314356			308.10350602947744	61.47133053464695	13.25183421639008
2021-09-30_19.00.00	0.5702019	124.5992	9.704975020193256			305.5712371594462	55.547578658616324	14.064252290480397
2021-09-30_20.00.00	0.607712	130.3637	10.366467227091873			304.3361619770731	50.24988613936454	14.812424019068601
2021-09-30_21.00.00	0.6497218	136.3655	11.241744697400303			302.8638529105255	45.17685635534325	15.495276828256522
2021-09-30_22.00.00	0.6482762	136.2269	11.295635264905615			301.3628852166146	41.6064793121767	16.031848232215168
2021-09-30_23.00.00	0.649348	136.4119	11.360400275226613		6.022000179495617e-06	299.93367574810185	39.8956916127222	16.358736650309197
2021-10-01_00.00.00	0.6518714	136.8273	11.394722828850927	0.0003885999341849403	6.022000179495617e-06	299.0894372487718	39.47978044717987	16.47407326282621
2021-10-01_01.00.00	0.7144895	145.4222	11.495509617973493	0.023359999401681278	3.684000957309959e-05	299.10086348072053	40.40513345432383	16.377330216927362
2021-10-01_02.00.00	0.8102645	157.4967	12.048128758189488	0.04850001495796811	4.948000119663745e-05	298.56926455262766	42.93342379734655	16.09516326160019
2021-10-01_03.00.00	0.8845594	166.0717	12.464041044664492	0.06667998923026296	5.840000598318724e-05	299.42098407026947	46.377033870485185	15.665954590704985
2021-10-01_04.00.00	0.6893107	142.1637	11.837640230951028	0.000670399976067251		300.15497990174185	49.2358456558763	15.396712246500442
2021-10-01_05.00.00	0.6245154	133.2023	10.768354922667305			300.7134509453625	52.57267705802236	15.082506994711537
2021-10-01_06.00.00	0.593043	128.5157	10.251344721333053			300.7658552925413	52.86223106974394	15.028472147821162
2021-10-01_07.00.00	0.5698512	124.9318	9.909193167200167			299.31018311746317	52.88634181100328	14.985733051993861
2021-10-01_08.00.00	0.5570714	122.8628	9.725628982559009			298.75841149322616	52.19724079910108	14.970608014825075
