date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.8780821	170.4095	15.972665809076494			283.5225174929284	55.44430765935254	21.586599715937325
2021-09-08_19.00.00	0.8884538	171.8449	15.949262572172195			283.6389012952211	58.46265355219607	21.737670555312206
2021-09-08_20.00.00	1.024174	186.7074	17.950525024680648			284.3291275867203	50.34789906971573	22.873854343054234
2021-09-08_21.00.00	1.130754	196.4448	20.120004786549796			284.3134956081584	38.88874459020115	24.198918895240297
2021-09-08_22.00.00	1.072095	190.3694	19.742010949232654	7.250399377748526e-05		282.5139199047194	30.33683229916607	25.30965257393001
2021-09-08_23.00.00	1.048235	187.9419	19.483477428426124	3.215999042690041e-06		280.2699121631681	27.776502921648998	25.749617751159064
2021-09-09_00.00.00	1.057538	188.8865	19.252146468423728	0.008410000897478086	3.7100008974780864e-06	279.09825815096025	28.08240538144821	25.659293773716172
2021-09-09_01.00.00	1.214547	202.204	18.926900409848326	0.08335399527328208	8.393998863194424e-05	278.3529849635254	27.830545114499895	25.609265905034988
2021-09-09_02.00.00	1.274259	206.6707	19.348900589343945	0.09945170072097406	0.00024780599515361834	278.7470224802739	27.795645271980305	25.50682110677684
2021-09-09_03.00.00	0.9502183	177.9311	17.73443623418195	0.00114042989200347	3.3660005384868518e-06	278.8392511537889	27.118066838741342	25.540713647901782
2021-09-09_04.00.00	0.8306186	164.2206	15.8186136955156			278.34747655203216	25.9705814157201	25.58593601369938
2021-09-09_05.00.00	0.8346246	164.4594	15.898145211954407			277.5818445734703	25.189568526560127	25.38086592188273
2021-09-09_06.00.00	0.8191485	162.3555	15.695671164029077			278.35008188179245	24.515002014359734	25.25215576549357
2021-09-09_07.00.00	0.7922555	159.1118	15.21041373739791			279.37245049873457	25.18283415791967	25.264439930225308
2021-09-09_08.00.00	0.8098438	161.52	15.397089179405869			279.599858567813	26.34466798988118	25.099897613276823
2021-09-09_09.00.00	0.7916305	159.2641	15.055954767104435			281.41413577489953	26.85555834190624	24.990417020054963
2021-09-09_10.00.00	0.7885723	158.4999	15.180916624285755			280.27382015780853	26.495589842564442	25.003862968496435
2021-09-09_11.00.00	0.7852643	158.2378	15.04537948365094			280.18348965311895	26.992333998057475	24.81453943422116
2021-09-09_12.00.00	0.7669017	155.9172	14.602515930236036			280.64880154831025	26.47441545201655	24.632173516894113
2021-09-09_13.00.00	0.7720893	156.4992	14.681332455799204			281.73622897126694	26.475981273583542	24.44195778760229
2021-09-09_14.00.00	0.77393	156.6924	14.645289735842281			284.6324251898169	27.01695843638075	24.28261815238227
2021-09-09_15.00.00	0.787935	158.4719	14.85927543602477			286.83545481613817	27.43923909216593	24.18249519203573
2021-09-09_16.00.00	0.7651175	155.6702	14.324204983994973			284.09836980794995	27.70540842695569	24.059812691431546
2021-09-09_17.00.00	0.7423854	152.8877	13.839919825290933			282.9692943278249	29.393688254733156	23.974258289744228
2021-09-09_18.00.00	0.7535772	154.436	14.056454363239297			281.7120366234926	28.487690460711907	24.396817518510034
2021-09-09_19.00.00	0.7742264	157.081	14.47794896341281			280.4539228822391	26.83944973342627	24.813450668908104
2021-09-09_20.00.00	0.8298882	163.9093	15.548577497232774			278.4973202322465	25.670989392993196	25.270945051980107
2021-09-09_21.00.00	0.8476877	165.9865	15.999826487569926			275.52043322912016	24.434420358508145	25.699110032784063
2021-09-09_22.00.00	0.8349966	164.3423	15.911188560145987			275.04183415215124	23.249628164971426	25.921657964999895
2021-09-09_23.00.00	0.8038907	160.6763	15.275238579591347			278.12617239839216	22.860913766287393	25.962738912925545
2021-09-10_00.00.00	0.7955681	159.6892	15.109671822179676			281.15252344796784	22.657120260083467	25.980850552442007
2021-09-10_01.00.00	0.7513605	154.0348	14.32083644957669			282.4441342861397	22.56897853504471	25.80792553395736
2021-09-10_02.00.00	0.7352607	151.9644	13.998309749603614			282.38279737978263	22.726969894779486	25.640006900339984
2021-09-10_03.00.00	0.7140817	149.1536	13.592999670924701			282.5805791275867	22.61677898438823	25.53125875910206
2021-09-10_04.00.00	0.6074434	133.8657	11.657130463397852			281.77597885960995	21.89140036568745	25.547859258042934
2021-09-10_05.00.00	0.5007653	116.572	9.728450055344481			281.53904272740806	21.77390923431103	25.294531017708664
2021-09-10_06.00.00	0.5120256	118.382	9.945831214287852			280.5648727110317	22.90049415136089	25.063296373419803
2021-09-10_07.00.00	0.5824808	129.879	11.190863673078649			282.5633839511687	24.595138159858067	24.771197269870356
2021-09-10_08.00.00	0.6085286	134.0059	11.543461872139288			283.82328420425785	25.8638348669815	24.368749755203396
2021-09-10_09.00.00	0.6395874	138.5959	12.071445238878749			282.2570716093494	26.990255592571266	24.10266159019403
2021-09-10_10.00.00	0.7282835	151.1719	13.554509827385047			282.1371147833854	30.168043124653146	23.950474206710282
2021-09-10_11.00.00	0.794561	159.8984	14.556508211924491			280.6279589102278	31.499487410743527	23.63763842257606
2021-09-10_12.00.00	0.7978224	160.1947	14.59488138331289			280.38324400774155	30.82634943561778	23.64526099578086
2021-09-10_13.00.00	0.7935552	159.5276	14.533164806892632			282.06223016227483	30.68397147532339	23.655871494036262
2021-09-10_14.00.00	0.7927363	159.3188	14.531866455260717			284.6140390055084	30.634661714085922	23.632545997154693
2021-09-10_15.00.00	0.7710329	156.6328	14.140404463457683			285.91130713115973	30.49906107107774	23.631867939733525
2021-09-10_16.00.00	0.7559758	154.7487	13.837718012385197			283.3796709840703	30.657607449707097	23.649278212507
2021-09-10_17.00.00	0.7309875	151.5586	13.371472163221346			282.64545183861844	31.529960203448084	23.61139074719881
2021-09-10_18.00.00	0.7175056	149.6928	13.189801657342866			282.5180512133393	29.532728871627448	24.11643706130576
2021-09-10_19.00.00	0.7407583	152.5863	13.834995662189248			280.628554414173	26.049950161661332	24.704389852765303
2021-09-10_20.00.00	0.7557833	154.4786	14.227986358333084			278.64850379633765	24.31594836811048	25.180364635459853
2021-09-10_21.00.00	0.7705668	156.416	14.55280162742693			279.18214976924224	23.365175943184905	25.572678112384153
2021-09-10_22.00.00	0.7782214	157.504	14.718033326352947			281.09330802441565	22.9884448043828	25.841088360391097
2021-09-10_23.00.00	0.7865345	158.6721	14.866874083824454			281.42310555307427	22.964749366023458	25.979326436355677
2021-09-11_00.00.00	0.7849305	158.5348	14.826014898136236			281.49184903974987	23.047470835040247	26.009651817030203
2021-09-11_01.00.00	0.7720615	156.9532	14.579642205402818			280.59751377102873	23.379707133585335	25.884952041302938
2021-09-11_02.00.00	0.7619421	155.5762	14.40197744338409			279.2045183861843	23.8647376374688	25.695754709831874
2021-09-11_03.00.00	0.7692421	156.5427	14.501782989798667			278.9529924073247	26.609078392125973	25.27640263065956
2021-09-11_04.00.00	0.8117441	162.1686	15.137065844975618			280.12933601310107	33.7894634833788	24.438135478666993
2021-09-11_05.00.00	0.821605	163.6697	15.158195470727255			280.11046598183714	40.66925376408842	23.56673445954226
2021-09-11_06.00.00	0.7774138	158.1602	14.358009991922698			280.8648950424297	41.89080628868677	23.337828920221114
2021-09-11_07.00.00	0.7535922	154.9617	13.986663475633469			279.4005880601459	40.50743123788184	23.413787137095994
2021-09-11_08.00.00	0.7602468	155.8664	14.056265892841116			280.131978561858	40.6742546717117	23.314070346028416
2021-09-11_09.00.00	0.7801493	158.4769	14.295587399407665			281.8120812862885	41.25042669191379	23.122421069987865
2021-09-11_10.00.00	0.7828748	158.7991	14.282478236156399			282.84349411939854	41.425185931195514	22.954105000944992
2021-09-11_11.00.00	0.7466038	154.0433	13.65209860292578		5.270000299159362e-05	282.48928092898615	41.297673634029216	22.801641633210068
2021-09-11_12.00.00	0.7152163	149.7671	13.07812247584288		1.5058001017141831e-05	283.0295891022778	41.95328710628423	22.550471781495332
2021-09-11_13.00.00	0.6771658	144.4144	12.428611601400066		4.8939988631944234e-05	283.4266041387524	41.04961608470747	22.521461705011745
2021-09-11_14.00.00	0.64588	139.811	11.927687198970892			285.1265445883579	39.116023309467316	22.657643862001237
2021-09-11_15.00.00	0.6493775	140.2594	12.009423519909054			285.25889534018165	38.43698261051671	22.682022708917486
2021-09-11_16.00.00	0.6549098	141.0833	12.092072276901906			284.8909111210362	39.450103771148235	22.55145381639727
2021-09-11_17.00.00	0.6663024	142.8767	12.211311215484487			283.8902411790978	42.525534617590104	22.401362703237453
2021-09-11_18.00.00	0.6952295	147.217	12.590603404433542			282.68103319934494	44.77420110131161	22.62423182146489
2021-09-11_19.00.00	0.7634423	156.648	13.642378915248152			283.5242295667709	40.716802272252494	23.413062314248975
2021-09-11_20.00.00	0.8602081	168.6085	15.34969336165375			284.93996575852316	35.97166777566336	24.21061756226902
2021-09-11_21.00.00	0.8937109	172.5276	16.054426062763632			283.38354175971415	32.484190423272295	24.851621317438912
2021-09-11_22.00.00	0.8886647	171.9871	16.150803242887484			281.000967693911	30.421963539519307	25.318294619340634
2021-09-11_23.00.00	0.8682495	169.5779	15.947799682891075			281.7478412981986	28.622913180504924	25.678979208484805
2021-09-12_00.00.00	0.8251321	164.333	15.318215813563883			280.8792987941045	26.92890780354921	25.939336544679577
2021-09-12_01.00.00	0.766918	156.8749	14.421575373201305			280.5308173291648	25.829681772320782	26.008693417414918
2021-09-12_02.00.00	0.7150064	149.84	13.567894217249528			279.2395042429656	24.8749953177174	25.987641990435577
2021-09-12_03.00.00	0.6858393	145.7342	13.052266132168604			278.196032454965	24.953118820604896	25.81890658301677
2021-09-12_04.00.00	0.7101443	149.1435	13.433493882191042			278.5329760309662	27.255067908330258	25.318217487071934
2021-09-12_05.00.00	0.7130699	149.4804	13.473464564573547			279.48756885514365	29.004832990209934	24.952959566232494
2021-09-12_06.00.00	0.7104131	149.2022	13.348981362371736			280.6046970373679	30.381415861944983	24.6495366118603
2021-09-12_07.00.00	0.6984962	147.6132	13.077024560983636			281.07730385588803	30.491681602501092	24.49080984003143
2021-09-12_08.00.00	0.7065923	148.6678	13.244592694528375			279.8887524192348	30.26670848017556	24.493651528916473
2021-09-12_09.00.00	0.7329681	152.1471	13.742238310347922			278.86091260979606	29.46422659283778	24.45122937862118
2021-09-12_10.00.00	0.752765	154.5928	14.137948365094084			279.9460696739616	28.231136057296045	24.323795191621116
2021-09-12_11.00.00	0.7316114	151.6362	13.794160409250006			280.2282641059997	27.43511555134627	24.16438245580423
2021-09-12_12.00.00	0.7138718	149.136	13.512265533849883			280.212446032455	26.816500270114002	24.11372182800619
2021-09-12_13.00.00	0.7129476	148.9376	13.525829419331677			279.8891990471937	25.81326682135031	24.107657309042906
2021-09-12_14.00.00	0.7086955	148.2807	13.469087863104674			281.75729492332886	24.7084740276447	24.16859204430375
2021-09-12_15.00.00	0.7036245	147.6058	13.406375086008316			282.0784576447819	24.56654908409832	24.235696951989382
2021-09-12_16.00.00	0.7068451	148.0571	13.500305142549434			280.9498660116123	25.667790143380422	24.179253075028043
2021-09-12_17.00.00	0.706901	148.1832	13.505953271307625			281.6654012207831	26.46435324594423	24.354859364098843
2021-09-12_18.00.00	0.7261536	150.9812	13.824908008496127			281.9967619472979	28.320916065692504	24.534651847516216
2021-09-12_19.00.00	0.7568384	155.2153	14.362733718251713			284.260793509007	27.10824475786586	25.171952641322207
2021-09-12_20.00.00	0.7844105	158.9465	14.83109163251264			285.1658106297454	25.702241493704108	25.76961771038833
2021-09-12_21.00.00	0.8090541	162.1211	15.262392676578814			285.27132648503795	24.644356172231657	26.262203214574583
2021-09-12_22.00.00	0.8444904	166.3408	15.955754330331766			283.3360131010868	23.72662998251784	26.634951970467455
2021-09-12_23.00.00	0.8460873	166.5269	16.035866215933225			283.952880750335	23.03158538136093	26.863837328513796
2021-09-13_00.00.00	0.8454275	166.4492	16.047237263290153			285.0742518981688	22.719868755069566	26.957216638297155
2021-09-13_01.00.00	0.8361438	165.3455	15.886181829060341			282.2565877623939	22.700164623358585	26.88598529923945
2021-09-13_02.00.00	0.8169646	162.9953	15.536542316091781			281.10425040940896	22.877185444840304	26.70858157126503
2021-09-13_03.00.00	0.8039543	161.4267	15.299491429084274			281.368989132053	23.43150688454058	26.449228386207153
2021-09-13_04.00.00	0.7940001	160.1289	15.130038591557723			281.9135030519577	24.57581082566486	26.035032255569888
2021-09-13_05.00.00	0.7948375	160.0616	15.194671971759355			282.1893702545779	25.228438320761448	25.7402483760211
2021-09-13_06.00.00	0.8274681	163.8353	15.887450264756035			281.004391841596	24.654033876401176	25.6909775912834
2021-09-13_07.00.00	0.8576736	167.3483	16.44478415652018			280.3252195920798	24.710424487249018	25.571506338565825
2021-09-13_08.00.00	0.8741066	169.1787	16.76763394860442			281.07510793509005	24.602111882269046	25.540569054842933
2021-09-13_09.00.00	0.8610834	167.569	16.53004158315134			281.5781226738127	25.04154995205165	25.297964251815472
2021-09-13_10.00.00	0.8433649	165.4094	16.1675083016723			281.68951913056424	26.635099602666276	24.636772062283853
2021-09-13_11.00.00	0.8310744	163.902	15.954985490770934			281.3872264403752	25.703517561869727	24.6857338430317
2021-09-13_12.00.00	0.8179418	162.2451	15.745555987674635			281.04663540270957	24.489672188586454	24.845173039015208
2021-09-13_13.00.00	0.799977	160.05	15.399261076375383			282.47000148875986	23.968138274134756	24.873245580202934
2021-09-13_14.00.00	0.7865864	158.436	15.150061327669249			283.404086645824	23.509089905755598	24.90132035056547
