date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.9378981	176.7132	17.519786400215395	3.962000777814342e-06	0.001631199928201753	282.50852315021586	27.42908320009795	25.672997478849254
2021-09-12_01.00.00	0.9034618	172.9414	16.9172764531666	2.3780001196637447e-05	0.0006314000658150596	282.1191007890427	27.539022884437635	25.5614681819917
2021-09-12_02.00.00	0.8694326	169.0078	16.357031740808328	1.1888000717982469e-05	0.0003490100816705059	281.3127140092303	27.57318610320511	25.39703088475426
2021-09-12_03.00.00	0.8573402	167.4744	16.189894396745146		0.00029437000029915937	279.3476254280185	27.797814481388663	25.16659907146277
2021-09-12_04.00.00	0.7982035	160.3978	15.062141382714573		0.0004437999222185658	276.012021735894	28.370208731166578	24.901108316473767
2021-09-12_05.00.00	0.7571082	155.2091	14.270589643102879		0.00014241998982858167	276.53997320232247	29.088678731088443	24.736954797947533
2021-09-12_06.00.00	0.7466799	153.8708	14.007356328716305		2.438100038890717e-05	279.7140464493077	30.503683710347495	24.421495392979864
2021-09-12_07.00.00	0.7417301	153.2526	13.856879169533611		5.944000358991234e-06	282.0482730385589	31.123337155966627	24.245673990749367
2021-09-12_08.00.00	0.7387566	152.796	13.828979567415562			282.1338022926902	30.5456587314207	24.306049167704032
2021-09-12_09.00.00	0.7412057	153.0656	13.867819427408982			281.38402560666964	29.937606558690494	24.27354224092835
2021-09-12_10.00.00	0.730011	151.5223	13.622831842522512			281.93445734702993	29.358252052006588	24.182607350882165
2021-09-12_11.00.00	0.736263	152.265	13.726795704071558			281.0714232544291	28.72189347553909	24.01011285391877
2021-09-12_12.00.00	0.7257546	150.7048	13.552577257905284			279.60413875241926	29.01498168907286	23.725403031586836
2021-09-12_13.00.00	0.6952231	146.4735	13.009878242139587			280.7325815096025	30.47764146580893	23.506725759430367
2021-09-12_14.00.00	0.6658035	142.3237	12.468112603583927			281.4699642697633	31.421138480764533	23.42206556680378
2021-09-12_15.00.00	0.6226451	135.9478	11.719223980614473			280.20797975286587	29.900629371228852	23.551352017753004
2021-09-12_16.00.00	0.5943344	131.5797	11.25733090017052			278.9882760160786	28.189680009227864	23.746585447901282
2021-09-12_17.00.00	0.5758695	128.6876	10.95275376192898			278.3120812862885	27.763596561242615	23.918202742343112
2021-09-12_18.00.00	0.5867213	130.4206	11.15494959164747			278.76689742444546	27.2322822332407	24.31502244493879
2021-09-12_19.00.00	0.613676	134.453	11.71864660304544			279.39649397052256	23.16942587435176	24.973034315445375
2021-09-12_20.00.00	0.6581099	140.8271	12.712002273611153			279.5883206788745	21.248276670995125	25.456141859301
2021-09-12_21.00.00	0.6796083	143.8183	13.195354055105154			281.2064165550097	20.149335810802757	25.877649092382512
2021-09-12_22.00.00	0.6813826	144.1151	13.28996320339845			281.6385663242519	19.381489622292065	26.204322042684566
2021-09-12_23.00.00	0.6818149	144.1661	13.353839710413736			280.2228673514962	18.91416602438161	26.42248263249587
2021-09-13_00.00.00	0.685572	144.7287	13.430152272115356			277.7081286288522	18.715336679056307	26.513590245415855
2021-09-13_01.00.00	0.6839681	144.457	13.397424237891524			276.4966502903082	18.336618877547544	26.463865078952722
2021-09-13_02.00.00	0.6671242	141.9789	13.094154426062763			277.20790531487273	17.920236981659663	26.355749868272085
2021-09-13_03.00.00	0.6316665	136.83	12.441681873934245			276.8899806461218	17.721683964030348	26.264654823737942
2021-09-13_04.00.00	0.6015536	132.3737	11.867251024620815			277.1040270954295	18.366549681026495	26.0568097961866
2021-09-13_05.00.00	0.5914353	130.8651	11.656134262721752			278.12218996575854	20.095161994757003	25.69325379302245
2021-09-13_06.00.00	0.5856368	129.9624	11.52765728303467			280.0115378889385	21.699414523588413	25.347651390847773
2021-09-13_07.00.00	0.5790574	129.032	11.349101026116612			279.53368319190116	23.54008207083867	24.97883601940663
2021-09-13_08.00.00	0.5747089	128.4675	11.203242887486164			278.96077117760905	25.070681605023374	24.690725329978136
2021-09-13_09.00.00	0.5650368	126.9506	10.991617554671373			278.78811225249365	25.44875385518943	24.587775097115525
2021-09-13_10.00.00	0.5626524	126.5298	10.942322074969335			276.6336906357005	25.298605763682907	24.527989303370703
2021-09-13_11.00.00	0.5598484	125.9997	10.903721542465671			276.15576150066994	24.912354293969152	24.490512473005992
2021-09-13_12.00.00	0.5546205	125.1268	10.800604301911628			278.1637263659372	24.602546479287916	24.447189379281156
2021-09-13_13.00.00	0.5620583	126.3907	10.88130852305023			278.1853506029477	25.16341242463773	24.2751871230937
2021-09-13_14.00.00	0.5841121	129.9043	11.240245908995721			277.2277058210511	26.01094889488406	24.077642601254922
2021-09-13_15.00.00	0.5994803	132.2716	11.512555718431209			277.84933750186093	26.541604818100687	23.968253784028207
2021-09-13_16.00.00	0.6064394	133.3545	11.63126514494271			277.3359014440971	28.13862575616663	23.73575515616193
2021-09-13_17.00.00	0.6167024	135.049	11.775669369072903			278.4871222271847	31.512195563352282	23.545421514190934
2021-09-13_18.00.00	0.6390006	138.5933	12.10185179645197			281.3841000446628	33.13367280333802	23.818298523934686
2021-09-13_19.00.00	0.7129924	149.2101	13.402225745654711			281.69722346285545	29.246478375396336	24.565890427537113
2021-09-13_20.00.00	0.7913981	159.4277	14.835638854817962			279.8395116867649	26.438503103391522	25.138819497469854
2021-09-13_21.00.00	0.846117	166.0517	15.883737697071231			278.74612922435614	25.306073087438502	25.554789198910044
2021-09-13_22.00.00	0.857983	167.5221	16.144015316959344			278.61962185499476	24.611920707273065	25.860994748167286
2021-09-13_23.00.00	0.8670552	168.6191	16.346510306040027			279.54875688551436	24.26987867757681	26.036427247470215
2021-09-14_00.00.00	0.8794797	170.0812	16.519642803721542	0.0013195300206419959	6.236000837646214e-06	280.59595057317256	24.192342288095496	26.06969480558024
2021-09-14_01.00.00	0.8789807	169.9449	16.401250486133964	0.003375899721781793	1.4403999760672509e-05	281.188663093643	24.332562318902387	25.92001720743542
2021-09-14_02.00.00	0.8599572	167.7243	16.130795464744068	0.0012488000717982468	1.585000149579681e-06	281.131010867947	24.437184047353405	25.735367304060787
2021-09-14_03.00.00	0.8426355	165.6791	15.859900679091751			281.32309810927495	25.39196961783884	25.49139149362685
2021-09-14_04.00.00	0.8255598	163.8016	15.482624824243874			281.5282492184011	29.616833180696965	24.61183610253778
2021-09-14_05.00.00	0.7912126	159.6088	14.811544559786999			283.82529403007294	31.527030215535955	24.04223442594912
2021-09-14_06.00.00	0.7712169	156.9304	14.496463936338888			286.5213637040345	29.572764195721486	24.24258865291978
2021-09-14_07.00.00	0.7684924	156.4489	14.45924252849493			287.1709468512729	28.517008845367634	24.253056469152682
2021-09-14_08.00.00	0.7636036	155.7174	14.354803003559995			286.60577638826857	28.75243159800956	24.035708143212787
2021-09-14_09.00.00	0.7727861	156.7956	14.493218057259101			285.68311746315317	29.729344384631524	23.727638156747673
