date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.506448	116.7216	9.572489305052802			293.2780631234182	21.77462909054886	22.921391634492693
2021-09-22_13.00.00	0.5264815	120.0702	9.87181918808149		9.906001136805575e-07	294.42567366383804	23.67550940913408	22.461265211253988
2021-09-22_14.00.00	0.5206497	119.1876	9.73333233613546		5.944000358991234e-06	294.65066249813907	24.602325448259542	22.274928091283755
2021-09-22_15.00.00	0.5237452	119.7581	9.784476620695845		0.00016384000957309959	293.6462706565431	25.016317173051338	22.310680496535213
2021-09-22_16.00.00	0.5339364	121.4518	9.968743829838154		0.0003180001196637449	291.0783087687956	26.67346464969055	22.160306862156858
2021-09-22_17.00.00	0.5451115	123.2389	10.175944595686122		0.0005362000777814342	291.6087911269912	28.99571815588917	21.842416132573476
2021-09-22_18.00.00	0.5462143	123.4927	10.17597152002872		0.0005184000957309959	294.6139273485187	30.92983576873828	21.93850310079671
2021-09-22_19.00.00	0.5758685	128.3906	10.64265414186137		2.958000119663745e-05	294.77091707607565	32.044973058913065	22.25620481936187
2021-09-22_20.00.00	0.6103578	133.7258	11.271591826966224		0.0007071998683698806	293.9229194580914	28.99493093658981	22.9178319525937
2021-09-22_21.00.00	0.6484233	139.2778	12.026717922637388		0.0026640000598318722	290.5841149322614	26.849532866973913	23.370380138607175
2021-09-22_22.00.00	0.6641259	141.5215	12.359999401681273		0.004381799144404224	288.09271252047046	25.612228716910778	23.63550980731037
2021-09-22_23.00.00	0.6906762	145.1473	12.881242707990546		0.012044081132019026	287.08363108530597	25.204117856054346	23.696674224787728
2021-09-23_00.00.00	0.7108708	147.8388	13.249008286714334		0.03629371466180034	285.71534911418786	25.58954757253174	23.587630556868305
2021-09-23_01.00.00	0.7181975	148.7915	13.365309480360187	0.0005076001435964938	0.043544589702934754	286.56040643144263	26.30806269245854	23.311231821286356
2021-09-23_02.00.00	0.7142772	148.2394	13.337909474377		0.04484994166392438	290.7643293136817	26.953965894046387	23.06834762568269
2021-09-23_03.00.00	0.6832654	143.9765	12.749148891614562		0.03388934095192509	293.35075182373083	27.749964020601155	22.735443038941867
2021-09-23_04.00.00	0.6841788	143.9455	12.799407664462858		0.050683010739821094	293.2744156617538	28.21238369993939	22.533750338202253
2021-09-23_05.00.00	0.6702593	142.0615	12.51137403895055		0.037954348281329466	291.44636742593417	28.788794008805304	22.43780997770415
2021-09-23_06.00.00	0.6685231	141.8109	12.458132647261195		0.04070188769557543	290.6497692422212	29.941065694165058	22.26904399683292
2021-09-23_07.00.00	0.678846	143.1039	12.69463008944865		0.09377598946959044	287.90438439779666	31.237354938491926	22.06847057659985
2021-09-23_08.00.00	0.6561307	139.5541	12.50292577856224		0.0716480090944446	288.5818817924669	31.396864789273874	22.113721965349328
2021-09-23_09.00.00	0.7005702	145.3796	13.570694348879648		0.05317189696951565	288.9073246985261	31.438261241258587	22.0398818126248
