date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	1.140984	194.3728	20.680198641816496	0.009417479881532893	0.030594489484548418	285.5476030966205	40.52648241412713	21.160467138843387
2021-09-17_13.00.00	1.131956	193.6898	20.70038591557723	0.004775699285009124	0.007830200137613307	285.8242891171654	43.30350525576123	20.740755848579283
2021-09-17_14.00.00	1.531192	222.3167	21.61021030903162	0.14517294402728334	0.07128608609806443	286.2272964120887	46.41031022342448	20.375555926062873
2021-09-17_15.00.00	1.592122	225.6515	22.151003679660153	0.15741699823495975	0.07341699823495976	286.5844871222272	51.04007906477879	19.856162356305788
2021-09-17_16.00.00	1.222259	201.4903	21.38658868579292	0.01603499865378287	0.0004703700601310318	285.2447521214828	52.44190736680241	19.70713935115964
2021-09-17_17.00.00	1.199008	199.7442	21.32108475184731	0.006698399497412271	3.9416998234959764e-05	283.15516599672475	53.233478201292606	19.750135526957138
2021-09-17_18.00.00	1.22067	201.8539	21.69457324916983	0.0008581999581176893	3.269799862386693e-05	282.4090739913652	55.79299274245633	19.91030722495617
2021-09-17_19.00.00	1.307337	209.1614	22.777829299667932	0.0004388901187662668	2.2259999401681276e-05	282.3337055232991	53.52697665514226	20.6978264462669
2021-09-17_20.00.00	2.072473	249.3604	24.07070631525413	0.27098899093547135	5.666000538486852e-05	281.90174184903975	50.66098955739782	21.48997963392202
2021-09-17_21.00.00	4.610456	281.0895	27.715403715559276	1.2500999192269722	0.013196164776976695	281.1690486824475	54.44212608690381	20.79765811301479
2021-09-17_22.00.00	3.213362	271.7203	26.296601549645494	0.7203557004816467	0.12198552068686988	281.6552032157213	54.907274639895306	20.268844852185737
2021-09-17_23.00.00	1.830054	238.9734	24.630927094863434	0.1880501091931672	0.0649447751817393	281.21114336757483	54.275071743239145	20.394670071573046
2021-09-18_00.00.00	1.248181	205.2482	21.953606366111227		1.1132001076973703e-05	281.0263138305791	53.457612759292694	20.667084703391993
2021-09-18_01.00.00	1.231316	203.655	22.09848924522093	0.0009750019445358542	0.003005630179196458	282.51351049575703	51.31493633392435	21.12413524749894
2021-09-18_02.00.00	1.302995	209.1363	23.134119125258024		0.07411089837556466	283.2601607860652	56.765062810504595	20.32500330382021
2021-09-18_03.00.00	1.187525	199.6407	21.7170580668322		0.18798390522631403	282.95295518832813	56.72490498153677	20.106150680520557
2021-09-18_04.00.00	1.298327	208.5025	23.54309091453017	0.0005751999880336255	0.01598540102312502	282.2468736042876	54.515910037771896	20.49701198588008
2021-09-18_05.00.00	1.328013	210.5004	24.51736919256888		0.0015204400634217848	282.16115825517346	54.240157060783964	20.698807347050035
2021-09-18_06.00.00	1.304925	208.8943	23.910353905525472			282.46847550990026	54.7008219538553	20.619443533559945
2021-09-18_07.00.00	1.300059	208.673	23.450007478984052			282.7334747655203	57.28000657148229	20.237132075596662
2021-09-18_08.00.00	1.32751	210.6507	23.866847159481853	9.906001136805577e-05	7.925999940168127e-07	281.71713562602355	58.945724138457024	19.984742728487106
2021-09-18_09.00.00	1.317406	210.0182	23.314317767074517	0.0022359999401681276	1.1225999940168128e-05	281.50357302367127	61.132802910218224	19.68742108011611
2021-09-18_10.00.00	1.272674	206.722	22.588446465432135			281.6649173738276	60.60969441499293	19.68531689905012
2021-09-18_11.00.00	1.283255	207.4173	22.842582343614442			281.2665996724728	61.17137898375498	19.567551155140336
2021-09-18_12.00.00	1.283945	207.4624	22.775151823376312			279.8067217507816	62.96483363910933	19.37377032522977
2021-09-18_13.00.00	1.274358	206.7468	22.34788344751249	0.004055999641008765	1.4767998923026295e-05	279.37970820306685	63.957094604438545	19.27668376652906
2021-09-18_14.00.00	1.267006	206.2764	21.63736799593143	0.012418000418823107	3.7239985640350615e-05	279.8801548310258	65.9970141776487	19.058569416351986
2021-09-18_15.00.00	1.205026	201.4639	20.98485655308583		3.0119992820175305e-06	279.57462408813456	66.68783090769546	19.012765676810034
2021-09-18_16.00.00	1.179378	199.4089	20.359368175427047			279.31557987196663	67.93175831643391	18.917552024121278
2021-09-18_17.00.00	1.177897	199.4599	20.149280521733928			280.57190710138457	70.83563548941339	18.904128190163647
2021-09-18_18.00.00	1.241506	204.924	20.927615400723965			281.663130861992	71.74467885079243	19.316804640634814
2021-09-18_19.00.00	1.371123	214.9085	22.567550183983005	0.004076001435964939		281.4215423552181	66.39846206838236	20.19968654431335
2021-09-18_20.00.00	1.661013	232.8599	23.843746073533374	0.08636000837646214		281.3705151109126	61.406667261824396	21.03451358674681
2021-09-18_21.00.00	1.718352	235.9924	23.844610644090103	0.11220280013163011	1.3180001196637449e-05	280.51842340330506	57.65661486046198	21.570648152392607
2021-09-18_22.00.00	2.000694	248.3321	24.440966883058604	0.20755401322284378	9.906001136805575e-07	280.1918639273485	57.55098057785049	21.670071505872784
2021-09-18_23.00.00	2.228381	255.9956	24.78287312651449	0.2870099919226972		281.229380675897	61.18534688382844	21.22951829940206
2021-09-19_00.00.00	1.455999	220.9689	22.788817423041255	0.04161199030723666		280.4375837427423	65.13738648239433	20.64361645629947
2021-09-19_01.00.00	1.308931	210.8201	22.081496993448408			281.5177162423701	68.42447391095075	20.203603174872057
2021-09-19_02.00.00	1.240657	205.2665	21.485879678104528	0.0017774000059831872	1.7629999700840637e-05	280.9769986601161	65.14691534787676	20.277177539446768
2021-09-19_03.00.00	1.303656	209.7921	22.843455888952043		2.108000119663745e-05	280.78580467470596	64.3730969764588	20.061619918055385
2021-09-19_04.00.00	1.352165	213.2778	23.49626649115984			280.4491216316808	67.17033177067299	19.649160288765643
2021-09-19_05.00.00	1.331875	211.796	23.193086427139736			278.16822986452286	66.60984058624173	19.675876212787216
2021-09-19_06.00.00	1.313529	210.3747	22.989412750172015			277.0512133392884	65.2523987327303	19.795180850436907
2021-09-19_07.00.00	1.307274	209.8951	22.65137463726927	0.00012481999581176893		278.49746910823285	66.80833085874437	19.521878081919
2021-09-19_08.00.00	1.264743	206.7323	21.564773985101866			279.4365043918416	68.34916892031414	19.244408950432273
2021-09-19_09.00.00	1.201596	201.6256	20.371702515930235			278.8946330206938	68.08244596691425	19.21258748610427
2021-09-19_10.00.00	1.137915	196.1723	19.298076405301103			278.75327527169867	67.42241853734174	19.206130056665472
2021-09-19_11.00.00	1.102646	192.9771	18.663083734705477			279.60704183415214	67.57950079085182	19.101854475281527
2021-09-19_12.00.00	1.088049	191.5981	18.388249020253088			278.81234181926453	67.95400540871434	18.983123473928117
2021-09-19_13.00.00	1.07217	190.1389	18.11216980285398			279.53122673812715	67.53652938693463	18.97879352795087
2021-09-19_14.00.00	1.065516	189.4556	18.000245310676995			280.49318892362663	67.887803818551	18.893661852242815
2021-09-19_15.00.00	1.06681	189.5476	18.055173961169114			280.3962706565431	67.70687965330028	18.925640416766214
2021-09-19_16.00.00	1.036391	186.6638	17.561925987973794			281.6799910674408	67.42674561183425	19.02873847685447
2021-09-19_17.00.00	1.032052	186.2847	17.404307894815567			283.3612847997618	69.2661988287151	19.02577284337889
2021-09-19_18.00.00	1.07349	190.4469	17.86624884075747			284.55556796188773	68.49484713642246	19.45808966226616
2021-09-19_19.00.00	1.096059	192.8182	18.070206719119273	0.0001020399976067251		284.3182968587167	62.59253674790325	20.282071406580144
2021-09-19_20.00.00	1.080626	191.5772	17.88749214706674			282.6428465088581	58.33695124860606	20.944350571402538
