date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.6766639	143.1991	12.766269781912824			288.80210659520617	23.27481007082768	24.210814258500932
2021-09-16_01.00.00	0.6755852	143.0988	12.716133664403028			288.8733065356558	23.84158514089836	23.976408333312577
2021-09-16_02.00.00	0.6807119	143.7505	12.800903461273819			288.9270507667113	24.07624847060364	23.755353468922294
2021-09-16_03.00.00	0.6749051	142.901	12.694091602596702			289.23049724579425	23.990188866506315	23.624564021383662
2021-09-16_04.00.00	0.6685448	141.9339	12.558551470368265			289.9992184010719	24.052041405470135	23.357058425966557
2021-09-16_05.00.00	0.6582683	140.426	12.351066503126214			291.53383206788743	24.540806080402447	23.001863511619263
2021-09-16_06.00.00	0.6566001	140.285	12.282600891494898			292.188402560667	25.509883691136864	22.81226783396238
2021-09-16_07.00.00	0.6545852	140.0629	12.253528584677056			290.65453327378293	26.44247930362117	22.654518498314474
2021-09-16_08.00.00	0.6621878	141.1446	12.419119274837707			287.71185052850973	27.053065080036774	22.512706652735687
2021-09-16_09.00.00	0.6831201	143.9987	12.817186705357942			286.2723313979455	27.891127011112584	22.320285395974224
2021-09-16_10.00.00	0.7066909	147.122	13.182247883447511			285.56822242072354	28.69226720578585	22.098989452819183
2021-09-16_11.00.00	0.7095012	147.4627	13.201672300834653			282.80713115974396	28.847752877920705	21.97470907480556
2021-09-16_12.00.00	0.68861	144.5971	12.826849552756753			281.44502754205746	28.42527612969186	21.930924983069872
2021-09-16_13.00.00	0.6757404	142.8167	12.567349747210338			282.92485484591333	28.0650039288606	21.900976695031375
2021-09-16_14.00.00	0.6617029	140.8795	12.302904837406887			284.97584487122225	27.524675924975234	22.019590789451172
2021-09-16_15.00.00	0.6490234	139.1288	12.085018099141411			286.2245794253387	27.02827247771041	22.234672458596663
2021-09-16_16.00.00	0.6491738	139.1311	12.14670176803183			286.5286586273634	26.9301581064874	22.30595112857293
2021-09-16_17.00.00	0.6700698	141.9724	12.59687079307147			285.582663391395	27.30342239446941	22.3284896164198
2021-09-16_18.00.00	0.7195777	148.7141	13.525605049810034			284.787553967545	27.18997738114188	22.73275702362679
2021-09-16_19.00.00	0.7744812	155.8737	14.52932060908846			285.41960696739613	26.25540434917516	23.377912038848876
2021-09-16_20.00.00	0.8238708	162.026	15.438085978400695	9.276001435964937e-06	8.214000658150597e-06	285.5982953699568	25.201301907714825	23.945648705503004
2021-09-16_21.00.00	0.870449	167.5727	16.32573967152302		6.322299338857809e-05	285.5402337352985	24.810158206543715	24.347153603826143
2021-09-16_22.00.00	0.9277254	174.0443	16.959362192239805	0.009149998504203189	0.0002078100038890717	285.81375614113443	25.09319197954613	24.56759302656684
2021-09-16_23.00.00	1.350149	210.478	17.787557962126424	0.1674630089448649	0.014960998593950997	285.88756141134434	26.260459549384006	24.59860972012251
2021-09-17_00.00.00	1.49295	220.3116	18.6866814251952	0.20140000598318725	0.03367699763664104	285.712706565431	28.854682900594064	24.38626220517409
2021-09-17_01.00.00	1.219396	202.0889	19.24176863014928	0.069	0.001878100038890717	285.95954295072204	33.04319071420745	23.997024112484212
2021-09-17_02.00.00	1.077297	190.4742	19.479205432734016	4.597998623866934e-05		286.7003870775644	37.903853756994444	23.434292808872158
2021-09-17_03.00.00	1.089033	191.4986	19.790908546982976			287.15773410748847	41.85467379852219	22.63849888365928
2021-09-17_04.00.00	1.044512	186.9916	19.288709725670866			286.6917522703588	41.054334485208436	22.601301625392352
2021-09-17_05.00.00	1.044215	186.626	19.468091662428574			287.6737382760161	39.06606664129153	22.733342974137997
2021-09-17_06.00.00	1.087578	190.6234	20.182313698507194		0.00025401100906452865	288.33374274229567	38.92027266992628	22.644372093377513
2021-09-17_07.00.00	1.123538	193.9336	20.543013133096	0.002008000119663745	0.001706200077781434	289.42842786958465	40.574321203791634	22.247085505296525
2021-09-17_08.00.00	1.155498	196.6781	20.77868190385018	0.005718000418823107	0.0013893720644987584	288.29350900699717	43.32790066279925	21.56732804504395
2021-09-17_09.00.00	1.208715	200.9916	20.988087474197503	0.01997720106500733	0.002203119932988303	287.9794923328867	48.03026642809442	20.613994347790765
2021-09-17_10.00.00	1.428919	216.7339	21.57514883178269	0.09445998743530677	0.011333999461513148	287.72059699270505	51.83014504108751	20.176656243924526
2021-09-17_11.00.00	2.517224	259.3974	22.74803901038083	0.5254946600053848	0.09128198761480241	287.3253312490695	51.24171537126498	20.553091938297086
2021-09-17_12.00.00	1.714213	232.6133	23.232246387650704	0.17608199958117687	0.09975400125646931	287.56200684829537	55.09203662332699	20.148760327107084
2021-09-17_13.00.00	1.29622	207.8964	23.170057139438175	0.00010262500373949202	0.0049072994884374905	287.5554935238946	58.44848930652989	19.80878943521003
2021-09-17_14.00.00	1.247304	204.0119	22.46911478744727	3.215999042690041e-06	0.021619101325275975	288.11188030370704	59.091465011260965	19.791732622097868
2021-09-17_15.00.00	1.233106	202.9416	22.096604541239117		0.010359999401681275	288.7780259044216	62.57983522476112	19.39914735422252
2021-09-17_16.00.00	1.249122	204.3453	22.22474347084692		1.2044999551260956e-05	289.0512877772815	63.139011822114426	19.346696497874007
2021-09-17_17.00.00	1.315644	209.5504	23.24810183384689		6.023998564035061e-05	287.7788075033497	65.10601293751527	19.535433176889114
2021-09-17_18.00.00	1.4226	217.4061	24.703598887127175	0.0009110000897478086	0.0010551999880336256	284.9037888938514	62.109283930433925	20.277121927179337
2021-09-17_19.00.00	1.608149	229.0862	25.73033775091991	0.04378601130822389	0.0029544999551260956	285.69945660265	57.04247179543499	21.178853665609893
2021-09-17_20.00.00	3.285056	274.3871	26.648751009662845	0.7003799323899841	0.00467060460107099	286.84148429358345	54.539264192312615	21.694886101945656
2021-09-17_21.00.00	2.348735	257.6721	24.974595386962633	0.37720136416669153	0.05829114189128549	286.2626172398392	55.24590989548656	21.442268958207137
2021-09-17_22.00.00	1.966744	245.8893	25.281006372094414	0.20689008885033056	0.019838848834774284	286.88264850379636	52.58658341768671	21.809703996922167
2021-09-17_23.00.00	2.167029	252.9135	26.022658330092437	0.26401660334460164	0.002187000029915936	286.8843605776388	66.14880395316018	19.5371897117559
2021-09-18_00.00.00	2.195734	253.3945	26.958506596463938	0.25853100786789124	0.0007507078110509468	286.2962632127438	67.38035135246739	18.713752824247024
2021-09-18_01.00.00	1.528828	223.917	26.613659616477698	0.017537000029915935	0.06963702994585215	285.2871817775793	65.80922237809206	18.90636483415966
2021-09-18_02.00.00	1.517818	222.7345	27.526577317737157	0.006141298949950639	0.21955314566069342	284.4503126395712	63.64513245023762	19.183699163003894
2021-09-18_03.00.00	1.430475	217.3853	26.447033834923865		0.13887731474556494	284.9002530891767	60.96739727170296	19.720872344765667
2021-09-18_04.00.00	1.315934	209.8306	23.97383851377629	0.0005450001495796811	0.00019629799264067968	284.35532976030964	58.62082788841771	20.19951083813845
2021-09-18_05.00.00	1.227269	203.2834	22.13893858258294			285.2713637040345	57.37376867595519	20.410577114621674
2021-09-18_06.00.00	1.140246	195.9917	20.55809076495049			285.89556349560814	56.059307694194466	20.55912670095421
2021-09-18_07.00.00	1.065627	189.1833	19.214476321536484			287.7517120738425	56.47862863790142	20.477236386414404
2021-09-18_08.00.00	1.045765	187.264	18.75024979806743			286.50517344052406	58.202783974113224	20.204939539603174
2021-09-18_09.00.00	1.09322	191.6709	19.442444730307834			284.4785618579723	61.5119249321565	19.744252444975075
2021-09-18_10.00.00	1.091824	191.4045	19.496431028809045			282.7380899210957	61.433913285339194	19.656621784550055
2021-09-18_11.00.00	1.089281	191.0319	19.595249349328387			281.8857748995087	61.074116810129624	19.637927508580503
2021-09-18_12.00.00	1.112236	192.9858	20.077607921739908			282.41424743188924	61.37576783006184	19.555563393973273
2021-09-18_13.00.00	1.117427	193.5228	20.076351452418702			283.00669941938366	61.89267456606876	19.458046097618706
2021-09-18_14.00.00	1.11591	193.4811	19.899620067610016			280.79860800952804	62.62314752382784	19.336743330389368
2021-09-18_15.00.00	1.113702	193.4248	19.738175726209352			278.8705151109126	63.433652022605216	19.243029038478824
2021-09-18_16.00.00	1.102991	192.5094	19.496849851916117			278.85168229864524	63.43380005095417	19.267707407259422
2021-09-18_17.00.00	1.125794	194.6474	19.828734256738564			278.7354101533423	64.63723061716576	19.343533475495178
2021-09-18_18.00.00	1.174923	199.1604	20.484482603883087			277.98142772070867	67.24113762632179	19.572092225902338
2021-09-18_19.00.00	1.254022	206.0049	21.505669069913544			277.2959654607712	62.04843079273747	20.47030877739877
2021-09-18_20.00.00	1.308408	210.5466	22.217515780656353			278.40963227631386	57.640434937803306	21.28925682803026
2021-09-18_21.00.00	1.390969	216.6855	22.81635205073743	0.017040299757680916		279.4481911567664	54.09196287527001	21.971516397414916
2021-09-18_22.00.00	1.447651	220.6597	23.040446345768387	0.03495018996619499		278.3503424147685	52.0327046073383	22.374934399849167
2021-09-18_23.00.00	1.374457	215.8469	22.482301732132708	0.0201584198402489		276.3531710585083	50.955945198324386	22.582891058477173
2021-09-19_00.00.00	1.33928	213.4749	22.380817901696233	0.005881999581176893		275.4045704927795	51.5363395252729	22.576608050053153
2021-09-19_01.00.00	1.313923	211.7082	22.090579471684563	0.0015440000598318723		275.6241253535805	53.68300670323161	22.33088481097252
