date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.5603361	125.7968	10.389936279055853		0.0012959999401681275	296.2525681107637	33.1818131042974	21.746955057868945
2021-09-22_19.00.00	0.5835352	129.6043	10.763349986537829		0.0007202040266850151	295.8168453178502	32.5907781447849	22.206214392798927
2021-09-22_20.00.00	0.6134338	134.1448	11.357791605588297		0.0035543931552337927	294.8800803930326	29.741560346166168	22.84640759294564
2021-09-22_21.00.00	0.630448	136.5202	11.774101774015016		0.006054710264157717	292.380043174036	26.97482894604945	23.316894653752172
2021-09-22_22.00.00	0.6408686	137.8946	12.067259999401681		0.010543770006282345	290.8024043471788	25.136933666214777	23.565716299524638
2021-09-22_23.00.00	0.6524793	139.4849	12.330215095581417		0.024015200287192985	289.1531933899062	24.562991688122487	23.647914965344967
2021-09-23_00.00.00	0.6815959	143.4949	12.913094205283153		0.036489873455589794	287.9571981539378	24.925953529253047	23.535913542235335
2021-09-23_01.00.00	0.7245166	149.2194	13.671576868998114	0.0016222000179495616	0.030072187154096985	290.33884174482654	26.490657094397417	23.12057625090904
2021-09-23_02.00.00	0.730787	149.9465	13.867032638286414		0.04280288389625153	291.6316063718922	27.59667708494197	22.74392339168577
2021-09-23_03.00.00	0.7248223	149.0861	13.746698776438208		0.03572348700152571	291.1096471639125	27.67352162950669	22.534195018811374
2021-09-23_04.00.00	0.6862618	143.8705	12.99554850869058		0.018663203398450352	290.6228226887003	27.288991630046368	22.460072499152375
2021-09-23_05.00.00	0.6755022	142.1881	12.824952882400455		0.02265838992431268	290.3714828048236	27.897748798204738	22.201100399078257
2021-09-23_06.00.00	0.668538	140.9728	12.776587788314835		0.08228901785981392	291.3261872859908	29.315623103872998	21.91101323104516
2021-09-23_07.00.00	0.6862481	143.0009	13.37436802584737		0.0846836090585455	290.2590814351645	30.08597140708539	21.801019537933712
2021-09-23_08.00.00	0.6840684	142.6008	13.410611182576957		0.05764681245699584	291.75349858567813	30.493254797343244	21.75857974284048
2021-09-23_09.00.00	0.7090036	145.664	14.074846680826877		0.008100798755497053	291.7996501414322	30.544523379765906	21.709680939567363
2021-09-23_10.00.00	0.7428098	150.1104	14.68001914619918		0.013325712747180422	290.11243858865566	31.351184834667105	21.501155765391502
2021-09-23_11.00.00	0.7571979	151.8313	14.994794627097855		0.005210033805007928	287.15252344796784	31.050984195453314	21.473983968735013
2021-09-23_12.00.00	0.7749398	153.9297	15.363038860801149		0.00570645885062973	285.1955486080095	31.8861624074928	21.245495312141145
2021-09-23_13.00.00	0.801207	157.0854	15.8466568941275		0.005290749992521016	284.4180065505434	32.9044436068592	20.958006373859405
2021-09-23_14.00.00	0.8192553	159.1615	16.152604182247885		0.020242088730666824	286.426641357749	32.64006007573188	20.882032966096745
2021-09-23_15.00.00	0.8692441	165.1606	16.891749184790736		0.04991707302480031	287.8783311001935	35.93246466555993	20.168208993591804
2021-09-23_16.00.00	0.9059756	169.3899	17.364382086337393		0.045267239058246325	286.90527765371445	38.02999414944704	19.68320010547245
2021-09-23_17.00.00	0.9162328	170.5804	17.489873455589795		0.011425700780805934	286.50040940896235	37.7010848115261	19.895615297229995
2021-09-23_18.00.00	0.9401694	173.5235	17.726945283752656		0.011250270739222783	285.4283162125949	41.7966806960799	19.914923142850398
2021-09-23_19.00.00	0.9544283	175.5562	17.72999072605977		0.0043716755915876385	285.03811225249365	40.01876721555006	20.495641786003205
2021-09-23_20.00.00	1.000095	180.513	18.33951296855835	0.001131335148233464	0.0019090391001286384	284.36009379187135	37.79042024016984	21.010581972879947
2021-09-23_21.00.00	1.085588	188.5153	19.142199419630835	0.01924409010679989	0.003465581715379783	284.4953848444246	35.53415096048553	21.411789060768058
2021-09-23_22.00.00	1.172463	195.8406	18.697816136655998	0.06887872079456726	0.02836334101175696	285.53855888045257	33.47980811342409	21.693721392541022
2021-09-23_23.00.00	1.125842	191.8228	18.350904957070632	0.05913519011577467	0.030450743411015047	285.3737903826113	31.823439314018007	21.896527582191084
2021-09-24_00.00.00	1.175245	195.958	18.24993867233075	0.08205130583061596	0.028689661052442632	286.6967768348965	31.7683861669019	21.930939060005016
2021-09-24_01.00.00	1.208182	198.9513	18.668788703742482	0.08109450444251652	0.0258737308164059	289.7812639571237	39.82378327499524	20.94448271934334
2021-09-24_02.00.00	1.12971	193.1669	19.050575881772218	0.028222000179495617	0.009545998743530678	290.66889980646124	51.384037012264784	19.530648869861068
2021-09-24_03.00.00	1.065043	187.3792	19.10913632692135	1.9813001465880872e-06	4.032838723187842e-05	291.18717433378	55.36642957118107	19.02320702675115
2021-09-24_04.00.00	1.068396	187.5089	19.13355072246986	0.0008480001196637449	0.00017989999102521913	289.72461664433524	54.74757105379364	19.026927563533945
2021-09-24_05.00.00	0.9947632	180.1048	17.946626978191283		7.737999222185658e-06	290.26686020544884	53.853795855292496	18.80145212381899
2021-09-24_06.00.00	0.96252	176.7123	17.309315822538668		1.9814000658150595e-06	290.7248399583147	57.48558698568657	17.99925773271525
2021-09-24_07.00.00	0.9466327	174.9509	17.05089299069614			292.6017195176418	58.331083962940895	17.650195157257542
2021-09-24_08.00.00	0.9798799	178.1803	17.648870673407725			293.91744826559477	57.84298386724353	17.47478850994588
2021-09-24_09.00.00	0.972448	177.2172	17.653779878541297		0.0003450001495796811	292.3487792169123	53.98576073236247	17.71759092447121
2021-09-24_10.00.00	0.9626582	176.0292	17.536096568642115		0.00038725999940168124	291.4323358642251	52.286046647970615	17.75436268584548
2021-09-24_11.00.00	0.9307432	172.5547	17.07277051485326		0.0002505400125646932	292.288521661456	48.31871912696036	18.112033194255616
2021-09-24_12.00.00	0.9446491	174.0419	17.22695425853352		9.806001136805575e-05	294.45142920946853	47.423689235146874	18.247954033829444
2021-09-24_13.00.00	0.9228734	171.8116	16.801923594698895			297.07946255768945	48.29203845422451	18.132499361637485
2021-09-24_14.00.00	0.9177623	171.2005	16.78099739731355		8.040000598318724e-07	298.5797975286586	47.04952655360791	18.246864327107517
2021-09-24_15.00.00	0.9086321	170.0643	16.792942830645885		0.0011359999401681275	298.0392660413875	45.56702573127836	18.465181988071606
2021-09-24_16.00.00	0.8927362	168.2772	16.576510006880664		0.0017951901157746732	296.7441566175376	46.51367459491866	18.337926744266497
2021-09-24_17.00.00	0.9082233	170.0391	16.81159541687857		0.002289810033805008	296.95351347327676	50.54103198932823	18.083112276071517
2021-09-24_18.00.00	0.9263338	172.1517	17.064606455859035		0.0017141998982858168	296.65624534762543	50.4172286048039	18.56331911379658
2021-09-24_19.00.00	0.9572335	175.6653	17.52888383641966		0.002752209890208514	296.59167038856634	46.703573204142806	19.331503635040008
2021-09-24_20.00.00	0.998144	179.9924	18.19323002363359	0.0006715999042690041	0.0004110859484847578	297.488945958017	42.8038368110178	20.006986466541036
2021-09-24_21.00.00	1.107938	190.3439	18.948218505998142	0.02941199928201753	0.0002870499895294223	297.1059252642549	39.54841042388362	20.540123891811277
2021-09-24_22.00.00	1.354342	209.4914	19.061800341041675	0.13343198611900559	0.018448999311933466	297.47897126693465	37.586795680606734	20.87291077780384
2021-09-24_23.00.00	1.166404	195.1828	18.63201005175457	0.06818359410057737	0.08980551649863881	297.6144856334673	37.56249246228576	20.866909393181686
2021-09-25_00.00.00	1.420774	214.1864	19.73311394980106	0.1450418523947707	0.0531125138361205	296.8610987047789	37.81822035461525	20.849374128911165
2021-09-25_01.00.00	1.999738	242.2873	20.302276602746282	0.3836039728363299	0.05880473868429712	296.04860800952804	38.23660146588982	20.688003704805794
2021-09-25_02.00.00	1.327258	207.8029	20.010434678553263	0.10076366410386813	0.05052574266311664	295.66640613369066	39.70264762464169	20.469930617003
2021-09-25_03.00.00	1.313136	207.1345	20.910401771023423	0.06619005594280074	0.010838100936368803	294.0946479082924	48.195667821307815	19.080370262370707
2021-09-25_04.00.00	1.951258	241.2125	22.696760104107458	0.2783099889311036	0.02502539862985012	293.51209617388713	58.43199821633607	17.035189094452733
2021-09-25_05.00.00	1.211199	198.6623	21.930203129206927	0.0036740000598318723	0.020375259520746702	292.35242667857676	59.36181552424253	16.79754024538505
2021-09-25_06.00.00	1.14841	193.3256	21.022780985430938	0.00479460017351243	0.008844350375444999	292.9003647461664	56.802065462748814	16.974377973871412
2021-09-25_07.00.00	1.050339	184.4749	19.69416938403087		0.0037356657791605585	292.1195474170016	47.04436098511449	18.542307637359784
2021-09-25_08.00.00	0.9731679	176.6778	18.48563735902115		0.00702159930595028	291.0	41.67468463856113	19.38764765610364
2021-09-25_09.00.00	0.9287601	171.9467	17.72658030933078		0.008858449756185119	291.43717433378	40.43412350655013	19.46224702362582
2021-09-25_10.00.00	0.9267072	171.7698	17.56836389744817		0.010952170401172705	291.85339437248774	43.42172304690103	18.753090081548123
2021-09-25_11.00.00	0.9239923	171.4556	17.478254105962243		0.021430900170520836	291.5138826857228	45.15364592139044	18.30721716716414
2021-09-25_12.00.00	0.9327502	172.3273	17.60140305740868		0.03090199539294582	291.1051064463302	44.07912192278797	18.436673826487663
2021-09-25_13.00.00	0.9411086	173.1049	17.774670176803184		0.04204810482544051	291.00837427422954	43.00343328297831	18.59395841236494
2021-09-25_14.00.00	0.9436722	173.2528	17.910326981182877		0.006019968887426332	291.2619100789043	42.20852010758865	18.688496292400885
2021-09-25_15.00.00	0.9307896	171.8403	17.719104316869597		0.0017471801238519759	291.27981241625724	41.62351113631835	18.786633768060028
2021-09-25_16.00.00	0.9247394	171.2348	17.622777993837317		0.0015825500344033266	291.1786139645675	41.763158696641774	18.77759412893431
2021-09-25_17.00.00	0.9163898	170.405	17.45680437969306		0.001881190654261525	290.43330355813606	43.12461128506955	18.7725183484244
2021-09-25_18.00.00	0.9194033	171.0479	17.39305651120352		0.0001736600053848685	289.81327229417894	46.35521735850683	18.870623736119853
2021-09-25_19.00.00	0.975448	177.2402	18.32046250037395		0.0077156939001406044	288.2272964120887	43.606896703438274	19.5997565064917
2021-09-25_20.00.00	1.009444	180.9385	18.8859305351961		0.004773880396086995	287.8313607265148	40.45926636256315	20.271777523168225
2021-09-25_21.00.00	1.045039	184.6442	19.43066084303108	8.123998564035061e-05	0.0016888730666826217	287.37446032454966	38.39725422610383	20.785587489457953
2021-09-25_22.00.00	1.091615	189.1568	20.020456517186705	0.00410399976067251	0.000608640021539474	285.25130266488014	37.23743872608796	21.147271988374882
2021-09-25_23.00.00	1.09324	189.3654	20.18786609626948	0.0022644000358991233	0.0026634373410715888	284.00651332440077	36.87694949617592	21.3392739852477
2021-09-26_00.00.00	1.135304	193.1478	20.542800729948844	0.012777999820504381	0.005885104855356448	283.3729715646866	37.62254422377809	21.26783570301808
2021-09-26_01.00.00	1.062801	186.6245	19.804418583779576		0.011292338528734257	282.1336161977073	39.161056496365084	20.910746304685517
2021-09-26_02.00.00	1.062532	186.6494	19.684530469381038		0.004851156250934872	281.74080690784575	40.44279121618453	20.53826522191929
2021-09-26_03.00.00	1.055457	185.8988	19.565411194543334		0.0021638774044933735	281.3869286884026	40.38834911564471	20.385775247331196
2021-09-26_04.00.00	1.019193	182.2818	19.040545068357915		0.012948700152571274	282.0106446330207	39.54805847718367	20.359807933943387
2021-09-26_05.00.00	1.048886	184.8026	19.816842672091422	0.0002437250127142729	0.06846013701498788	281.89258597588207	38.86023390127627	20.377716772603833
