date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	2.329667	250.785	20.887291710294072	0.5155015406707152	0.8175301403057409	298.3839511686765	74.8318453435892	14.042732555422617
2021-09-27_01.00.00	1.386844	210.2256	17.78457534328537	0.16686699374756933	0.1360858886528854	299.55355813607264	58.56849697439732	14.871562157314543
2021-09-27_02.00.00	1.706015	228.7814	19.45484189427708	0.2583429862087534	0.002950177700661142	299.59930028286436	59.573081267010814	15.497515353878555
2021-09-27_03.00.00	1.25185	200.3388	19.564821850599813	0.07431899362790557	0.010889819606904598	298.2687583742742	57.98035429902571	15.945554812081923
2021-09-27_04.00.00	1.098972	187.6952	19.80138211625333	0.003708208932898555	0.0022134600771831154	298.5952434122376	61.068006904332506	15.561390387704932
2021-09-27_05.00.00	1.067782	184.6211	19.54558291201723	0.0002915800101714183	0.010455559876746342	298.2006103915438	62.17764815202357	15.409922446842756
2021-09-27_06.00.00	1.068333	184.6771	19.528871870045172		0.004228001316301194	297.06022033645974	63.56131697008499	15.189177303636313
2021-09-27_07.00.00	1.061296	184.0011	19.29137822718162	0.0025359999401681275	0.01813927962425584	296.11210361768644	63.68099678423112	15.033758471790634
2021-09-27_08.00.00	1.005899	178.5351	18.44218745325635	0.002266410087653693	0.0030366709546175248	294.8392511537889	62.40822630386232	15.00619506245448
2021-09-27_09.00.00	0.882867	165.2743	16.53163610255183		0.006084195410895383	294.56725472681256	59.744421526550894	15.025498898454487
2021-09-27_10.00.00	0.8753154	164.4022	16.321437759894696		5.460869955425255e-05	294.1260607414024	57.34907008672434	14.859157736873328
2021-09-27_11.00.00	0.8372542	159.8147	15.747180423011338	0.0007680001196637449	2.6884000957309958e-05	295.04496054786364	55.41796067895454	14.79151076365173
2021-09-27_12.00.00	0.8681619	163.2739	15.782361564005145	0.01291199928201753	8.110000897478086e-05	294.9122003870776	54.825274388078064	14.71100676990585
2021-09-27_13.00.00	0.8808759	164.8057	15.662895264307295	0.01738800071798247	0.00011899500403865138	296.24832514515407	56.80140818819015	14.630910368901425
2021-09-27_14.00.00	0.8564694	162.2099	15.545292727435905	0.007323699404672869	0.00010673500463697012	297.13726365937174	59.14166535246306	14.530607003618684
2021-09-27_15.00.00	0.8281751	159.05	15.238427020073592	0.0006076001435964939	2.968000119663745e-05	297.35719071013847	60.26931371640844	14.42303048145618
2021-09-27_16.00.00	0.8239103	158.5903	15.154426062763635			296.16272145302963	61.53161063733128	14.345577162102302
2021-09-27_17.00.00	0.821376	158.307	15.086059173721843		8.063999162353785e-06	294.09580169718623	60.826960750119845	14.475735961674445
2021-09-27_18.00.00	0.8422105	160.9165	15.417485864720136			292.1413205299985	56.614536848582404	15.029697530266901
2021-09-27_19.00.00	0.8857055	166.0825	16.133685344182844			291.8175896977817	50.76115391961967	15.674654660717579
2021-09-27_20.00.00	0.9125291	169.142	16.546285936518384	0.0006236000837646214		292.6693464344201	46.7068154131375	16.23863912429033
2021-09-27_21.00.00	0.956882	173.9989	16.624803302719357	0.016836000837646213		291.6059252642549	44.356490880580765	16.654196642969225
2021-09-27_22.00.00	0.9468593	173.0333	16.55824632781883	0.01431199928201753	3.836000837646214e-06	290.6078978710734	43.518211283889364	16.901220268437953
2021-09-27_23.00.00	0.9354749	171.9172	16.614063481616657	0.00831999880336255	3.737999222185658e-06	291.22439333035584	43.369392178949276	17.03069715715725
2021-09-28_00.00.00	0.9267802	171.0417	16.55355251742603	0.00590840338648398	1.188800071798247e-06	292.3841372636594	43.9702636831446	16.9855312468884
2021-09-28_01.00.00	0.902579	168.5333	16.300026924342596	0.0007993998863194423	7.925999940168127e-07	293.5005582849486	44.93477253646561	16.80449782214572
2021-09-28_02.00.00	0.8900004	167.2532	16.116905495557482			294.2723313979455	46.50148654865366	16.624309941639126
2021-09-28_03.00.00	0.9131252	169.7971	16.57972597002423			294.61809587613516	48.13873692707779	16.56165344963233
2021-09-28_04.00.00	0.9259813	171.1525	16.82376222813893			294.67131904123863	49.75740083005302	16.46335599590566
