date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	1.314464	206.661	21.167807461034492	0.059056002632602383	0.012286531845514105	289.0738797082031	50.215000512641	18.118099785030324
2021-09-25_01.00.00	1.191626	196.9186	21.087276752325963	0.01305400125646932	0.008275259520746701	288.8552553223165	52.41595850809169	17.68331873626647
2021-09-25_02.00.00	1.152777	193.6619	20.747623178867382	0.004462000777814341	0.012200652167409579	289.9025606669644	53.33943704581655	17.409357532684453
2021-09-25_03.00.00	1.131837	191.9708	19.977051485326232	0.011816498638824901	0.009412498878152391	291.0204704481167	53.536408863491516	17.2619497616966
2021-09-25_04.00.00	1.103204	189.4781	19.65866814251952	0.003281999581176893	0.008679621264247464	292.126358493375	54.17615958334579	17.115338685962968
2021-09-25_05.00.00	1.083506	187.5455	19.627115804589103		0.02381700122655338	292.06554265297007	54.65749844737015	16.98949954039756
2021-09-25_06.00.00	1.07477	186.5839	19.710494510425704		0.042026385855745356	291.0971043620664	53.489785910087846	17.13294787437917
2021-09-25_07.00.00	1.068998	185.9634	19.634675561671703		0.15797998623866932	292.1581435164508	53.00140626756387	17.19273784683628
2021-09-25_08.00.00	1.060568	185.1715	19.483692823166898		0.2041439854010231	293.0365118356409	52.62620785637252	17.236142114618247
2021-09-25_09.00.00	1.072718	186.1898	19.741511353097795		0.13333900738923624	294.2552478785172	52.57623931196716	17.243080471087524
2021-09-25_10.00.00	1.076095	186.3128	19.880479851616958		0.20228462021718968	294.386891469406	52.55732796437585	17.23182137834368
2021-09-25_11.00.00	1.133705	191.2746	20.833688335776465	0.0006876001435964939	0.27640814311783884	293.24129075480124	54.764035587303205	16.81212777414322
2021-09-25_12.00.00	1.181335	195.1226	21.61890986328417		0.32389176414275883	294.54458835789785	56.9261631954755	16.41268762185888
2021-09-25_13.00.00	1.190901	195.8947	21.767517276453166	5.102001376133066e-05	0.28761291770125946	296.54492332886707	55.29587027019384	16.632934656774808
2021-09-25_14.00.00	1.166451	193.8335	21.342106680228557	0.0021824019505190416	0.25574595386962634	296.96352538335566	53.258352315953054	16.908896857201285
2021-09-25_15.00.00	1.277842	202.6931	21.320612080055046	0.04965399228168845	0.1276455260717384	295.20611880303704	53.197462119972606	16.88154680142611
2021-09-25_16.00.00	1.361173	208.4324	20.994315972118347	0.09239399288000719	0.11394962156340681	294.1350305195772	49.06541704313095	17.264779240975372
2021-09-25_17.00.00	1.609652	223.4762	20.584853561492206	0.2088280132826757	0.06982274807790109	291.84825815096025	47.95368881700782	17.406475163132882
2021-09-25_18.00.00	1.184795	195.8218	20.87888533221647	0.013833900738923623	0.013506111825769588	289.5363629596546	53.938126784487615	17.096823296879393
2021-09-25_19.00.00	1.342062	208.2877	21.985721123642563	0.04407311454811978	0.022632300236335896	286.2817478040792	54.0789774062098	17.56858947084106
2021-09-25_20.00.00	1.422347	214.3234	21.865094085619408	0.07690830765548808	0.0011205049810033806	285.15233735298494	52.50760333110573	18.097753936640856
2021-09-25_21.00.00	2.232818	251.1588	22.724635773476532	0.38815897328506893	0.010099808538008197	285.92760905165994	52.23779896314339	18.326824629914256
2021-09-25_22.00.00	2.431045	256.3371	22.803278786609624	0.47185777963921377	0.003173479522541658	285.77549501265446	55.56669823837794	17.830185471572463
2021-09-25_23.00.00	2.011101	243.3795	22.29373261136207	0.3226810662039668	0.16519556047506506	286.2459803483698	56.37913656913861	17.722846971433285
2021-09-26_00.00.00	2.056881	244.7632	24.114530170221673	0.28441481437161575	0.7900382923983607	284.7300878368319	64.4253422096166	16.390902889209997
2021-09-26_01.00.00	1.787886	234.4021	21.564253447811648	0.23640901067998923	0.019262958087773355	284.5548608009528	52.00822668063103	17.826842801323778
2021-09-26_02.00.00	1.377816	211.4258	21.708681604690817	0.059034493074460764	0.0014659798964908606	283.8303185946107	56.161595678052166	17.298423675993263
2021-09-26_03.00.00	1.300769	205.9692	21.820549256588986	0.025102300535495257	0.0024032488706734077	283.13543992853954	61.279716406376615	16.375969709607432
2021-09-26_04.00.00	1.157354	194.2461	20.77854429054357		0.008062389684985191	283.2562155724282	61.40558994685318	16.41665816468128
2021-09-26_05.00.00	1.156499	193.8429	21.110329972776498	9.906001136805575e-07	0.008016705058784815	284.3816435908888	61.024569387026446	16.517558242853227
2021-09-26_06.00.00	1.147927	192.7996	21.123801118856015		0.022326008914948996	286.270619324103	56.62008752933624	17.087130806443668
2021-09-26_07.00.00	1.077252	186.5761	19.71890986328417		0.06292260747300087	289.2979380675897	54.01903477593437	17.312801115061802
2021-09-26_08.00.00	1.04026	183.0453	19.130804439524933		0.0418278936189308	291.18683936281076	53.434894280356794	17.27923775602403
2021-09-26_09.00.00	1.038669	182.8149	19.078894306997338		0.021599700840637805	290.20645377400626	54.81475911959478	17.06303578892698
2021-09-26_10.00.00	1.049448	183.6078	19.325823436144436		0.056274688126364915	289.1690486824475	55.832924335482176	16.89446501852302
2021-09-26_11.00.00	1.055943	184.1634	19.377679719986837		0.050089089658060845	290.2612401369659	57.06878136757895	16.7040495941186
2021-09-26_12.00.00	1.048331	183.2099	19.23307206749035	0.0001763399946151315	0.0662619140215993	292.01760458538035	55.09646110158325	16.74715978383358
2021-09-26_13.00.00	1.096169	187.5094	19.97408980764053	0.0004161800341041673	0.0696638645406408	293.06669644186394	57.974459072216305	16.432965082982605
2021-09-26_14.00.00	1.133759	190.7055	20.498378556256917	0.0030978999012774102	0.09651733628503903	293.63264850379636	59.734948240322986	16.233076985746777
2021-09-26_15.00.00	1.13209	190.4252	20.55815358841655	0.0003722000179495617	0.22839189876447183	296.6296709840703	60.1530509192226	16.18602613626109
2021-09-26_16.00.00	1.124328	189.7143	20.14835312771113	0.006192275705268196	0.08530460406258412	299.0631234181926	58.05928506326029	16.20267106840879
2021-09-26_17.00.00	1.060903	183.9846	19.348403984802705	1.9814000658150595e-06	0.010959203637777843	300.9810183117463	57.60554281584231	16.305427836946308
2021-09-26_18.00.00	1.134581	191.093	20.01925389655069	0.0054582014539145	0.0015128297484069764	301.8909111210362	65.53335873383828	16.031200512797056
2021-09-26_19.00.00	1.127494	191.001	19.80633320369761	4.637999222185658e-05	3.214999850420319e-05	301.82559178204554	61.44932561419108	16.656892882623424
2021-09-26_20.00.00	1.30358	205.7085	19.546375684327042	0.07255730397582792	4.452499476471116e-05	302.20142920946853	56.332101963269714	17.38498736457518
2021-09-26_21.00.00	1.591621	224.4019	19.520836449576688	0.1907239955724414	0.0001579200047865498	302.2965609647164	52.71402774531579	17.925177323545086
2021-09-26_22.00.00	1.303948	206.0697	18.847545397433212	0.08766871092230831	9.865599664941513e-05	301.09152151258	51.31780589474195	18.111179330585855
2021-09-26_23.00.00	1.082474	187.7465	17.819642803721543	0.024877201065007327	3.151999880336255e-05	300.4432410302218	48.816489208069804	18.318491043237827
2021-09-27_00.00.00	0.989193	178.7842	17.327160678493435	0.0003663999162353786		301.14868989132054	47.02723337216796	18.496741003900354
2021-09-27_01.00.00	2.120918	246.3427	18.9406796900709	0.4380623448110808	0.015359822897657582	300.69945660265	49.681506403893685	18.000819347598565
2021-09-27_02.00.00	0.9629145	175.6817	17.039865976605736	0.0015955999641008765	0.03979968289107608	300.72647759416407	54.20900202308501	17.041525692120786
2021-09-27_03.00.00	0.9922353	178.3241	17.741906243455887		0.0029903000568402786	302.8013249962781	53.619132869904384	16.97120765454997
2021-09-27_04.00.00	0.9333434	172.0901	16.862563197415263		0.014754162802524904	302.1026499925562	55.46378898276419	16.63818737027941
2021-09-27_05.00.00	0.9146451	169.9876	16.54318365393245		0.00029895001047057767	303.51321274378444	55.74075402786653	16.575110868716422
2021-09-27_06.00.00	0.9223237	170.7363	16.668139527926524		9.582101295360038e-05	303.2796263212744	55.84924092625524	16.40084756041773
2021-09-27_07.00.00	0.9290585	171.1925	16.984150536991056		0.005620265055194902	301.98060890278396	56.12387508157928	16.227705587155583
2021-09-27_08.00.00	0.902762	168.2474	16.573694917282435		0.00011563999162353785	299.49363555158556	54.45507436781579	16.174106502691586
2021-09-27_09.00.00	0.8541153	162.626	15.792329553953389			298.3191901146345	47.59287973996474	16.32352198182639
2021-09-27_10.00.00	0.8311685	159.7201	15.506446884255242			296.6006773857377	42.056430042838734	16.449649730047724
2021-09-27_11.00.00	0.8155234	157.8188	15.269010081670507			295.9565282119994	39.62237541994626	16.472195019498713
2021-09-27_12.00.00	0.8186688	158.1042	15.374365034253746			296.64206490993	40.018057442133966	16.394123518359322
2021-09-27_13.00.00	0.8143275	157.5543	15.33365841984025			296.0767455709394	40.93097412343928	16.354580591328443
2021-09-27_14.00.00	0.8081009	156.8507	15.19833667394621			294.91945809140987	41.96910050309177	16.27230721702631
2021-09-27_15.00.00	0.8086251	156.9899	15.129598827295299			293.78372041089773	42.645794931790945	16.181543797552592
2021-09-27_16.00.00	0.797385	155.7222	14.857321925389654			292.3862215274676	44.45300139324005	16.03652696931755
2021-09-27_17.00.00	0.7913606	154.9958	14.7197056271876			291.2332142325443	45.12261649634171	16.076571046527818
2021-09-27_18.00.00	0.7979889	155.859	14.825542226343973			290.69398541015335	44.83954701949713	16.493174702795955
2021-09-27_19.00.00	0.8013832	156.3118	14.96407096060071			291.2310183117463	42.49703069964718	17.043589549432056
2021-09-27_20.00.00	0.8399924	160.9368	15.689996110928291			290.9255620068483	39.13055828333257	17.574213317276246
2021-09-27_21.00.00	0.8731161	164.8621	16.24752744787148			290.1112847997618	36.9032893313969	18.034990544598486
2021-09-27_22.00.00	0.8850095	166.3539	16.42939240733539			289.3784427571833	36.005745638017885	18.37977726196516
2021-09-27_23.00.00	0.8948893	167.5954	16.58132946420558			290.167336608605	36.00536276272487	18.540906955985747
2021-09-28_00.00.00	0.902904	168.5949	16.66369701139797			290.3060890278398	36.54396334187744	18.520866029675233
