date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.9091245	167.8495	16.003625811469767	0.014986699374756933	0.00024359999401681276	294.1095355069227	60.639028188689394	13.870070073105808
2021-09-27_19.00.00	0.8908813	166.0553	16.241077572022615	0.0006754001256469321	2.841999880336255e-05	292.8924370998958	58.34956040209288	14.242333023913716
2021-09-27_20.00.00	0.9324091	170.8834	16.911481736320937	1.0897998623866934e-05	7.925999940168127e-07	291.75844871222273	52.834769023394124	14.931989055534416
2021-09-27_21.00.00	0.966317	174.7004	17.440951925090495	5.250001495796811e-05		291.03703290159297	50.364247518620544	15.46924642697519
2021-09-27_22.00.00	1.000942	178.4188	17.99346935112334	8.322000179495617e-05		290.5449977668602	49.059414334850935	15.954694076979536
2021-09-27_23.00.00	1.03367	181.7804	18.540099320908247	0.0007433140874143656		290.2823433080244	48.82121744470156	16.224584436633336
2021-09-28_00.00.00	1.064338	184.783	18.891261555030365	0.00544800909444461		289.85045407175824	49.34332919304183	16.296666569298452
2021-09-28_01.00.00	1.08529	186.8308	18.908065336404704	0.012439617674335117		290.46773112996874	50.21727796551186	16.236822426045876
2021-09-28_02.00.00	1.087216	187.04	19.041529302659526	0.009122000179495616		290.158739020396	51.548089436865304	16.18457908607462
2021-09-28_03.00.00	1.063917	184.9699	18.83571962784575	0.005637999222185658		290.47439333035584	53.24812290587128	16.134092732705255
2021-09-28_04.00.00	1.062947	184.8454	19.144957668950248			291.55232990918563	55.68167297820409	15.998106032973567
2021-09-28_05.00.00	1.066536	185.1197	19.345561970861876			291.8935908887896	57.59923658780182	15.807009478670238
2021-09-28_06.00.00	1.081551	186.5075	19.558036916265294			293.5901816287033	59.918428304251194	15.579766038001026
2021-09-28_07.00.00	1.090985	187.4688	19.55325335806384		1.0432001076973703e-05	296.3330355813607	62.53266663762727	15.367669996764164
2021-09-28_08.00.00	1.110258	189.2804	19.64396146827415	0.0002010239925808478	0.00015676001435964938	297.01053297603096	65.16892805262312	15.148895810422005
2021-09-28_09.00.00	1.106104	189.0421	19.3845932928471			298.955597737085	68.81844130675607	14.799923760195838
2021-09-28_10.00.00	1.062787	185.1684	18.62919496215634			300.6083444990323	68.56408292595793	14.738215511020826
2021-09-28_11.00.00	1.065612	185.3947	18.753621324079337			300.5259044216168	67.90340611712365	14.757875125194516
2021-09-28_12.00.00	1.046382	183.6074	18.428186795105752			299.03152449009974	68.30135914563382	14.651574659667403
2021-09-28_13.00.00	0.998435	179.068	17.528079097735365			297.44472979008486	69.14680269107092	14.533409331251391
2021-09-28_14.00.00	0.9545001	174.6652	16.678092559906663			296.6636147089474	70.73173675693971	14.378016363311247
2021-09-28_15.00.00	0.9170476	170.7612	16.045624794327935			296.8957868095876	70.98129161473715	14.329229349630907
2021-09-28_16.00.00	0.8863179	167.3844	15.560564812875818			298.6304525829984	68.3060990531081	14.431094023199876
2021-09-28_17.00.00	0.8539637	163.6322	15.052343913602774			298.1505880601459	63.07082829266597	14.554950837914362
2021-09-28_18.00.00	0.8001476	157.1059	14.264543632392975			296.6883281226738	53.09921940868922	15.009313311958522
2021-09-28_19.00.00	0.7814605	154.6949	13.99786998534119			294.48678725621556	48.47152780836613	15.692286529470493
2021-09-28_20.00.00	0.7723068	153.5472	13.870164836808568			292.47011314574956	46.62398603159384	16.260869865185384
2021-09-28_21.00.00	0.7519002	151.0581	13.610569300266251			293.4424222122972	45.023191212598924	16.733927175494557
2021-09-28_22.00.00	0.7237222	147.4821	13.156167170251592			294.6951019800506	43.372534694338995	17.157700160589457
2021-09-28_23.00.00	0.6987908	144.1617	12.744401232536571			295.7410674408218	41.55717431858738	17.412635411466113
2021-09-29_00.00.00	0.6714169	140.3672	12.304349777126275			295.4018162870329	40.01319560407742	17.474386252290117
2021-09-29_01.00.00	0.6614913	138.8639	12.155781254674364			296.4098928092899	39.523473232235936	17.334486754445038
2021-09-29_02.00.00	0.649785	137.2056	11.923959673317976			299.1909706714307	40.65537596615596	17.01297106312984
2021-09-29_03.00.00	0.6125304	131.8485	11.284736889340952			301.3432708054191	42.301931477126175	16.685723027260508
2021-09-29_04.00.00	0.5916149	128.8101	10.88474885571544			301.6338022926902	45.237134121786454	16.394564100041634
2021-09-29_05.00.00	0.5668527	125.1292	10.393101385107848			300.66763436057767	51.974535881979044	16.03171572046665
2021-09-29_06.00.00	0.5644512	124.6796	10.352672988901187			299.9037888938514	54.49177332608021	15.766028586491586
2021-09-29_07.00.00	0.5368679	120.1897	9.96811260358393			298.74612922435614	49.19542455040986	16.305082855162254
2021-09-29_08.00.00	0.5612608	123.9177	10.39424417387142			297.60008188179245	47.96045434289343	16.292508247844808
2021-09-29_09.00.00	0.5670265	124.6265	10.52654740180094			295.86169420872415	45.11607601960435	16.091710199504178
2021-09-29_10.00.00	0.5770393	125.9866	10.73577646812457			294.83392883727856	44.51959719472086	15.762151417859911
2021-09-29_11.00.00	0.5591288	122.9723	10.492628713315582			294.9662423701057	38.20307490075858	15.873491905442108
2021-09-29_12.00.00	0.5527393	121.6708	10.464654321356987			295.55326038410004	28.529662937386423	16.06445725726121
2021-09-29_13.00.00	0.5521613	121.2701	10.533188739641608		0.0006565001346217129	296.31963674259345	24.325416723863928	15.963858805877805
2021-09-29_14.00.00	0.5535491	121.2851	10.631914320758668		0.0033689801657342867	297.27501116569897	25.46089567074236	15.612521568478542
2021-09-29_15.00.00	0.5778128	124.8259	11.12170999491429		0.0029448299279025937	297.17288223909486	30.748768976449675	15.049688993852499
2021-09-29_16.00.00	0.6097815	129.623	11.649896790020042		5.7270290483740684e-05	299.21136668155424	37.58563514447981	14.443790124924135
2021-09-29_17.00.00	0.6786562	139.6941	12.73622819876148		0.00046331169413946807	302.38867798124164	53.25215591765153	13.64338306023194
2021-09-29_18.00.00	0.7233121	145.9282	13.40513656624884		0.007333431058724983	303.81383057912757	52.65417310728873	14.368915224358432
2021-09-29_19.00.00	0.7851619	154.1985	14.267257007808059		0.014595255332515631	305.4610317105851	53.84434826526043	14.985615602091002
2021-09-29_20.00.00	0.8689976	164.536	15.434460166930922		0.00046721392885990367	306.00718326633915	56.43995679387169	15.515611186153478
2021-09-29_21.00.00	0.9189991	170.3131	16.14619918030335		0.0005172288868280133	305.64202769093345	55.95174662832718	15.961332080403736
2021-09-29_22.00.00	0.9253416	171.1237	16.240045472223052	0.0008914000658150597	0.0009359721183474437	307.3161381569153	53.95306638725262	16.455480608768426
2021-09-29_23.00.00	0.9607039	174.9449	16.606883656924044	0.005440000598318724	0.0018358799772638884	307.6686392734852	52.94950411919288	16.838516423444958
2021-09-30_00.00.00	1.449483	215.3121	17.250970772130312	0.18562670894785652	0.00027874299219194065	308.5976254280185	54.70114913892455	16.746480806208865
2021-09-30_01.00.00	1.133855	191.5845	16.20958506596464	0.08037260298561044	0.0011203359559637418	309.3921021289266	58.006977699984596	16.272009158700428
2021-09-30_02.00.00	0.8976124	168.3116	14.954129894995063	0.012865001346217129	0.004482873126514494	310.26671132946257	62.299164480727256	15.702091177739021
2021-09-30_03.00.00	0.8744628	165.5382	14.78776737367996	0.010493998863194423	0.005925165285547611	311.26760458538035	65.53480613700458	15.191151458435115
2021-09-30_04.00.00	0.8233646	159.3937	14.18229275735184	0.008023998564035061	0.00757324916983277	311.51462706565434	64.95859469714914	15.14254426253217
2021-09-30_05.00.00	0.7776922	153.6991	13.789750800251294		0.010889601220570198	312.90088581211853	63.49961005796139	15.207458878923319
2021-09-30_06.00.00	0.7950014	155.5971	14.185365124001555		0.004574780865767194	313.4405984814649	65.14572297819808	14.928129007498171
2021-09-30_07.00.00	0.7772667	152.8229	14.181012355281657		0.013336919256888144	313.5087836831919	62.00865266356561	14.881491805797623
2021-09-30_08.00.00	0.7662683	151.371	13.976130074490682		0.04363571364465851	313.9933750186095	61.77951160149356	14.689103455484428
2021-09-30_09.00.00	0.7944914	154.6577	14.46792712477937		0.046505010919316726	312.90315617090965	60.640962055913654	14.559852595616121
2021-09-30_10.00.00	0.805481	156.119	14.547970203727525		0.0278861489215305	312.89589846657736	62.91753635023537	14.26966028887324
2021-09-30_11.00.00	0.8034753	155.9033	14.499946151314806		0.0024220600113680556	314.00937918713714	62.71739850791787	14.2395716295145
2021-09-30_12.00.00	0.8236773	158.3475	14.777485266401412		0.0007886950668621175	315.35198005061784	63.71489654716076	14.098621710274926
2021-09-30_13.00.00	0.8120173	157.0029	14.556585993358661		0.00010390301253477728	315.0757034390353	63.67774149299479	14.04968660362988
2021-09-30_14.00.00	0.811029	156.8486	14.548083884285157		7.333700302150955e-05	313.7010942384993	63.269261877189926	14.064369846130944
2021-09-30_15.00.00	0.8131397	157.0408	14.666024471235826		1.9814000658150595e-06	312.40270954295073	61.290825485826254	14.233030717355348
2021-09-30_16.00.00	0.8012876	155.6742	14.481066203966853			312.6780184606223	59.853949291422715	14.316894613627198
2021-09-30_17.00.00	0.8080159	156.5429	14.55513507045203		3.7100008974780864e-06	311.32481018311745	61.8371108946736	14.240141621603698
