date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_06.00.00	1.2513	205.5765	23.07686301492805		0.00030552607173841504	288.0995608158404	45.34028003151232	22.172409853242414
2021-09-06_07.00.00	1.555014	225.4924	24.911768929308643	0.08043629401382116	0.0014091521823675472	290.7649620366235	49.28669651993772	21.128040525533095
2021-09-06_08.00.00	1.345938	212.3159	24.092425284949293	0.007884398839261675	9.236000837646214e-05	289.8843977966354	50.66986105744613	20.534898142794475
2021-09-06_09.00.00	1.219611	202.9376	22.304598079396893			289.73946702396904	47.10999420068472	21.355679121702053
2021-09-06_10.00.00	1.155664	197.3731	21.346884255242767			291.1918267083519	46.65083588653522	21.422287965944577
2021-09-06_11.00.00	1.129936	194.7958	20.932488706734077			291.76939109721604	46.34092269497548	21.209850948928988
2021-09-06_12.00.00	1.126334	194.494	20.71634307595656	6.432001076973704e-06		288.36150811374125	45.03124706988491	21.244957158014245
2021-09-06_13.00.00	1.117537	193.9297	20.316758907470007			287.03721899657586	46.197491214518756	21.108304933137447
2021-09-06_14.00.00	1.107771	193.1752	20.01377628862895			287.6686764924818	47.30343875613902	20.919085410052674
2021-09-06_15.00.00	1.092879	191.8257	19.69092649654471			286.43360131010866	47.937653092158406	20.795352673877233
2021-09-06_16.00.00	1.058863	188.7263	19.128285517695275			287.6015706416555	48.104959522287615	20.798231561329374
2021-09-06_17.00.00	1.052177	188.1446	19.015693900140604			287.8401071907101	49.54333905083664	20.767405596531546
2021-09-06_18.00.00	1.09399	192.2323	19.587572920094534			287.3888640762245	53.85448381414391	20.701894510861052
2021-09-06_19.00.00	1.151541	197.6185	20.45452777694678			287.43244752121484	51.02389083645545	21.561021369127218
2021-09-06_20.00.00	1.220214	203.7054	21.518526939300564			286.20768200089327	47.72923701819062	22.41654166709975
2021-09-06_21.00.00	1.273708	208.1772	22.31149968588267	0.0004140000598318724		285.90114634509456	45.14875760844623	23.10934424931486
2021-09-06_22.00.00	1.307163	210.9493	22.497406288329792	0.008370999491429084		285.40442161679323	43.2207713728596	23.633932555866522
2021-09-06_23.00.00	1.350265	214.1988	22.212343315284052	0.033203607861908034	7.925999940168127e-07	285.9550022331398	41.92011673583329	23.958862056674207
2021-09-07_00.00.00	1.330662	212.8887	21.54704280970473	0.040842013940826274		286.2291945809141	41.584124568206185	24.016371372159085
2021-09-07_01.00.00	1.392732	217.2599	21.164773985101863	0.07330998893110359		286.14467023969036	42.32650589163099	23.84209438849058
2021-09-07_02.00.00	1.257936	207.446	20.576901905645137	0.03304101474855656		286.2530519577192	43.240514569837366	23.609411604036723
2021-09-07_03.00.00	1.102089	194.2442	19.216567445478205	3.962000777814342e-06		286.84282417746016	49.46450408826616	22.591172117521808
2021-09-07_04.00.00	1.139092	197.4822	20.011056930026626			286.58623641506625	54.196904431404896	21.831052249916127
2021-09-07_05.00.00	1.188933	201.6884	20.939773237203458			285.355999702248	52.69475024928705	21.980411263705605
2021-09-07_06.00.00	1.181186	201.0013	20.83174679151584			284.8597216019056	53.45307482535154	21.80616077323276
2021-09-07_07.00.00	1.135858	197.1119	20.111712089029826			283.46077117760905	53.15922508861131	21.78166616524976
2021-09-07_08.00.00	1.122702	195.9035	19.879672121339034			281.45302962632127	53.31649265567235	21.64966406741098
2021-09-07_09.00.00	1.088692	192.7035	19.315170371256766			280.29466279589104	53.678796740004685	21.467749507075496
2021-09-07_10.00.00	1.073342	191.1837	19.02730726658091			279.3078755396755	54.54526536123919	21.25295775708912
2021-09-07_11.00.00	1.037342	187.6105	18.432967361713583			279.05113890129525	54.86726398541074	21.102797866154447
2021-09-07_12.00.00	1.003957	184.1681	17.951009662847397			279.2485856781301	53.58128260787517	21.15305061733403
2021-09-07_13.00.00	0.9561314	179.1365	17.3018966703563			279.6225249367277	51.5174293255149	21.341918486343218
2021-09-07_14.00.00	0.901197	173.0505	16.4367906183624			281.22666368914696	50.65690364131461	21.3967674827432
2021-09-07_15.00.00	0.8787496	170.4485	16.077383552218265			281.9623715944618	50.913496637674655	21.324116102202197
2021-09-07_16.00.00	0.8729745	169.6642	16.01651359679301			282.974728301325	51.37978558494847	21.264441426396672
2021-09-07_17.00.00	0.8594015	168.0658	15.82916504622012			283.5374795295519	52.08346513411359	21.350879817886835
2021-09-07_18.00.00	0.8851201	171.1339	16.125634965746254			284.12933601310107	58.46813130751944	21.103910854748904
2021-09-07_19.00.00	0.8539154	167.6782	15.61993298830287			285.1892958165848	55.85055700187979	21.82358966083723
2021-09-07_20.00.00	0.9094433	174.3899	16.41526909384629			286.6028733065356	52.04820271975623	22.56980041685148
2021-09-07_21.00.00	0.9490406	178.9771	17.02989200347025			286.5224802739318	48.90703533814215	23.161435946369693
2021-09-07_22.00.00	0.9633272	180.5915	17.347042809704732			286.7028063123418	46.59748198370623	23.58861842876007
2021-09-07_23.00.00	0.9656771	180.9636	17.39897388338768			288.1965163019205	44.88743276036169	23.907792604111876
2021-09-08_00.00.00	0.9594544	180.406	17.271657642025907			287.90687807056725	43.675503593484855	24.110047175619115
2021-09-08_01.00.00	0.8577034	168.9298	15.58428216711042			288.3722644037517	43.87227647519528	24.0300983629229
2021-09-08_02.00.00	0.7942557	160.9323	14.653148652287072			288.32804823581955	45.191616687919726	23.74134845978159
2021-09-08_03.00.00	0.7543845	155.1583	14.413252759745117			287.77214530296266	45.98670666245406	23.51954992159193
2021-09-08_04.00.00	0.8008166	160.9413	15.370592634696502			288.5021214828048	45.27949115954158	23.44751745693236
2021-09-08_05.00.00	0.8474578	166.5681	16.243859754091			286.4081062974542	44.70056730030886	23.340080957350494
2021-09-08_06.00.00	0.8796711	170.2166	16.811661231938253			285.6391246092005	44.33457604292664	23.268930033187075
2021-09-08_07.00.00	0.8649572	168.2403	16.705651120351813		7.422000179495617e-06	283.7457198153938	38.877703398196026	23.715020258969844
2021-09-08_08.00.00	0.8888664	170.7278	17.241553235408503		0.00015675498848236456	281.56308619919605	33.971666139309946	24.15408473051332
2021-09-08_09.00.00	0.9314361	175.4006	18.0156250934873		7.963999162353785e-05	281.44074735745124	33.12755719196631	24.262716834615844
2021-09-08_10.00.00	0.9484378	177.4854	18.204472432464772		0.0001805000149579681	281.53353431591484	35.5362237548664	23.99975265796195
2021-09-08_11.00.00	0.9792842	180.9517	18.6351123343405		2.73e-05	281.6601905612625	40.39562469688009	23.49299681287988
2021-09-08_12.00.00	1.012634	184.6143	18.976183923175878			284.02102873306535	47.425042506062	22.63012036306924
2021-09-08_13.00.00	1.064621	189.7401	19.801546653902534			285.2872562155724	49.218114817849624	22.293439934030346
2021-09-08_14.00.00	1.051032	188.5586	19.451383612050137			286.22822688700313	50.0545772859811	22.151900368973656
2021-09-08_15.00.00	1.035771	187.1706	19.03102880904658			286.61407622450497	50.87051385746512	21.992385954782208
2021-09-08_16.00.00	0.985389	182.2531	18.040165135967932			284.45016376358495	50.32908169858375	22.099263283019525
2021-09-08_17.00.00	0.9718785	181.0022	17.690779908457234			282.50882090218846	50.38004601012373	22.195564000915226
2021-09-08_18.00.00	1.037207	187.77	18.641218176922845			282.21981539377697	52.130874203165305	22.3826764127885
2021-09-08_19.00.00	1.130099	196.8208	19.985254435037543			282.681554265297	47.17853052283927	23.391850803634554
2021-09-08_20.00.00	1.186252	201.9067	20.8856583001765	4.1599994016812755e-05		283.98838767306836	42.460453143010724	24.36320737006946
2021-09-08_21.00.00	1.19355	201.9465	21.47770066114219	0.003707820025727705	0.00014392000478654978	282.36523001339884	34.18965712696225	25.580729698091716
2021-09-08_22.00.00	1.132788	195.9503	20.24276483082538	0.01954700092739402	0.0007011000089747808	279.802739318148	27.6322181886804	26.37751844775937
2021-09-08_23.00.00	1.046086	187.5786	18.732704101474855	0.02414560086157896	0.0005751999880336255	279.0467098407027	24.366364709808963	26.748546555440385
2021-09-09_00.00.00	1.142302	196.066	18.339243725132377	0.07390941454512819	0.0012814000658150596	279.8047491439631	24.210027925711408	26.602627296964727
2021-09-09_01.00.00	1.127849	194.8554	19.033987495138657	0.05192778292996679	0.002584205881473061	281.66774601756737	25.50575396124429	26.1974057467026
2021-09-09_02.00.00	1.05113	188.0181	19.244314476321538	0.01367440093337721	7e-05	282.19830281375613	26.112769134988323	25.948789780546406
2021-09-09_03.00.00	0.96494	179.5767	18.21901756065456	6.4e-05		283.8358270061039	26.69006234355909	25.599848150668038
2021-09-09_04.00.00	0.9592708	178.8683	18.17586681425195			283.64392585975884	27.65066640366659	25.211719614004835
2021-09-09_05.00.00	0.9522322	177.9338	18.07963323062195			282.662163168081	27.313438177328656	25.01623802142666
2021-09-09_06.00.00	0.9052854	172.6255	17.29810033805008			281.2366383802293	26.919975585705032	24.724132438882975
2021-09-09_07.00.00	0.8820177	169.9115	16.838528734256737			280.304935238946	26.865573317254636	24.520868332165833
2021-09-09_08.00.00	0.7912401	159.1048	15.072623926765788			280.21847550990026	25.67004666469376	24.49165117548182
2021-09-09_09.00.00	0.7398698	152.4185	14.122882699614085			281.3229120142921	26.105206403425875	24.29398284203654
2021-09-09_10.00.00	0.7454302	152.9752	14.20333263529482			281.05344647908294	25.45568331251394	24.005938891423966
2021-09-09_11.00.00	0.7784975	157.1922	14.727803871122147			280.1987866607116	25.361341220995484	23.880517743887538
2021-09-09_12.00.00	0.8017682	160.2298	15.038884733897747			279.95935685573914	26.29958212220363	23.800306237127074
2021-09-09_13.00.00	0.7829937	157.8782	14.660017351243006			278.5923775495013	26.246491923902255	23.645413956573407
2021-09-09_14.00.00	0.7704685	156.2136	14.419038501809913			278.56450052106595	26.04186164128895	23.533382428663742
2021-09-09_15.00.00	0.7598235	154.8185	14.211302240703624			280.08270061039156	26.266349150861462	23.463916118493557
2021-09-09_16.00.00	0.7433953	152.7379	13.908041403655726			281.7502977519726	26.884700905364163	23.41920906452725
2021-09-09_17.00.00	0.7379438	152.1213	13.798955933825948			282.57689444692573	28.774717607645794	23.394472731329586
2021-09-09_18.00.00	0.742938	152.9339	13.867277948963412			282.87981986005656	28.995337450613427	23.856346489009525
2021-09-09_19.00.00	0.7928546	159.4638	14.752173392766327			282.02530891767157	28.30858818821769	24.40246267211569
2021-09-09_20.00.00	0.8141813	162.2208	15.16481287581895			281.1089772219741	27.367254413964844	24.88303665092883
2021-09-09_21.00.00	0.8583461	167.4748	16.059092948813834			280.9363182968587	26.177389624941096	25.385430162202624
2021-09-09_22.00.00	0.8850991	170.6194	16.603703592903937			280.09375465237457	25.14838014411572	25.841802261440193
2021-09-09_23.00.00	0.9101817	173.5364	17.1231579262273			279.31557987196663	24.750340283218886	26.15013746428849
2021-09-10_00.00.00	0.9382503	176.6513	17.629057348849734			280.3632574065803	24.72433592590217	26.288848364388627
