date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	0.8034184	160.406	15.47163071768331			283.13648206044365	22.372910319718645	25.948855462333484
2021-09-10_01.00.00	0.7962914	159.6187	15.331989110599215			283.48682447521213	23.741406577861532	25.622861538106235
2021-09-10_02.00.00	0.7727817	156.6864	14.911466778352828			282.3053074289117	23.844259983504223	25.547308028845748
2021-09-10_03.00.00	0.7726263	156.6398	14.911783887276751			281.29030817329163	23.610321086564717	25.53781721223055
2021-09-10_04.00.00	0.7480084	153.4727	14.396837885541629			278.4445064761054	23.81017707218871	25.262888409397704
2021-09-10_05.00.00	0.7224909	150.1062	13.81322583540252			278.94886109870475	25.227987030131217	24.91570761960793
2021-09-10_06.00.00	0.761895	155.4917	14.32152152451611			282.47498883430103	27.063191928030392	24.51342915438903
2021-09-10_07.00.00	0.7715874	156.7556	14.422236515391749			281.21333928837277	27.978614059900963	24.1724542368201
2021-09-10_08.00.00	0.80453	161.0978	14.92499476471116			281.3471043620664	30.102273024853073	24.034054412756973
2021-09-10_09.00.00	0.7877104	158.9677	14.57614503245879			283.033869286884	30.953691480629033	23.71742844907493
2021-09-10_10.00.00	0.7552402	154.7021	14.015930236036736			285.3210510644633	31.244252216310944	23.541801905056445
2021-09-10_11.00.00	0.7779264	157.4343	14.442938343255452			283.943576001191	31.12275514653069	23.54851725418473
2021-09-10_12.00.00	0.7986177	159.8713	14.844784156520179			280.5708649694804	30.94323685027383	23.57070184889278
2021-09-10_13.00.00	0.8115482	161.3404	15.083917192688546			279.9360577638827	31.28623325361229	23.412351999248926
2021-09-10_14.00.00	0.8304419	163.5745	15.419606904598078			279.9171505136222	32.61581018396805	23.052292438752147
2021-09-10_15.00.00	0.8348366	163.9957	15.546285936518382			279.44409706714305	32.6295476863578	23.041246404380956
2021-09-10_16.00.00	0.8332908	163.7548	15.559392108176025			280.3820529998511	32.66510646994763	23.020464415412107
2021-09-10_17.00.00	0.8260095	162.909	15.463547431716876			281.26578085454815	33.13228752819301	23.037746635347958
2021-09-10_18.00.00	0.8427069	165.1042	15.731136506416968			279.68475509900253	33.58798308029061	23.328964462428928
2021-09-10_19.00.00	0.8736244	168.8671	16.263849582672687			280.1183936281078	30.965676074962264	23.985099936607696
2021-09-10_20.00.00	0.9311951	175.312	17.32331648068926			284.52210808396603	29.086039080757864	24.512544345252593
2021-09-10_21.00.00	0.9541713	177.8959	17.72793550124151			285.5972532380527	28.19304908718892	24.893850364366983
2021-09-10_22.00.00	0.9714694	179.8491	18.053139677506206			283.136891469406	27.737854587077234	25.161052356801918
2021-09-10_23.00.00	0.987294	181.6146	18.113895952373827	0.004588000717982469		281.9947521214828	27.62990560916523	25.337682331484018
2021-09-11_00.00.00	0.9782998	180.8352	17.998584976216833	0.002801999880336255		281.1283311001935	27.844883180698414	25.369298033378755
2021-09-11_01.00.00	1.122601	194.3912	18.651048553564483	0.04884000957309959	7.709501301343226e-05	280.76492481762693	28.93725762666853	25.172574619178818
2021-09-11_02.00.00	1.163356	197.9953	18.969503694618123	0.05725799503395459	0.00010074000059831872	281.732097662647	30.981150564913982	24.799365928320015
2021-09-11_03.00.00	1.036158	186.9259	18.778176324528076	0.005603000568402788	0.0002953219852215275	279.5841893702546	36.34003606072861	24.036804457229778
2021-09-11_04.00.00	1.054451	188.986	19.05956861219972		0.00029640000598318725	278.40375167485485	44.966677727255735	22.93345855313163
2021-09-11_05.00.00	1.019966	185.5406	18.46921949322404		0.0009252400753881593	280.79142474318894	42.925728709916115	22.97683655925482
2021-09-11_06.00.00	0.9850301	181.9758	17.848116791815		0.0006073799623059203	282.40315617090965	41.230074489776676	23.06409196364433
2021-09-11_07.00.00	0.961979	179.5029	17.397427229485146		0.00010167998923026296	284.08422658925116	39.83144618838047	23.09716963350695
2021-09-11_08.00.00	0.8882582	171.3905	16.115122505758816		0.0012	285.58854399285394	37.95787418209138	23.22951400198224
2021-09-11_09.00.00	0.8343251	165.026	15.15779758877554	7.925000747898404e-06	0.003905926346965028	285.0735075182373	37.95045929342828	23.067837750218473
2021-09-11_10.00.00	0.801595	160.9468	14.597789212313398	2.427000029915936e-05	0.008644269602417208	285.5610019353878	39.000660757333385	22.77443725718524
2021-09-11_11.00.00	0.7871724	159.0739	14.317620486433123		0.0057639991623537855	285.79388119696296	41.2192540330733	22.351310436274616
2021-09-11_12.00.00	0.776082	157.5714	14.140838244532864		0.0023603598887127174	285.7491439630788	42.30299382123768	22.088752785980432
2021-09-11_13.00.00	0.7848355	158.6051	14.297546893230022		0.0009723998564035061	284.9697781747804	42.90964523539207	21.919947383564022
2021-09-11_14.00.00	0.7790202	157.807	14.216005025877285		0.0009680001196637448	286.10283608753906	43.0630354193644	21.820628326059534
2021-09-11_15.00.00	0.7421966	152.9261	13.684611242408831		0.0035419989828581683	289.49184903974987	40.82417557949847	22.07205430191766
2021-09-11_16.00.00	0.6973411	146.8149	12.927977383552218		0.0027840000598318725	291.8153565579872	39.753547427124616	22.27248481729015
2021-09-11_17.00.00	0.6664698	142.561	12.360322493792442		0.0015429999700840636	291.5676641357749	39.51641562620645	22.543786524862924
2021-09-11_18.00.00	0.67913	144.5843	12.482852185359139		0.0008125999940168128	289.7914991811821	42.90016380311746	22.672726677906496
2021-09-11_19.00.00	0.7151802	149.8271	13.028518861997785		0.0019463999162353785	288.6802143814203	37.41397201520218	23.602530964170796
2021-09-11_20.00.00	0.7778693	157.991	14.19771442247285		0.005039764262422593	285.5617090963228	30.931064474900403	24.44554687501642
2021-09-11_21.00.00	0.7783953	158.0714	14.344359350225865		0.008858527537619289	282.97029924073246	28.308263930947255	24.97181892878251
2021-09-11_22.00.00	0.8130725	162.2841	15.161414425464445		0.006332001076973704	280.8885291052553	26.65617211879929	25.357943182622023
2021-09-11_23.00.00	0.8191522	162.9781	15.33987195979298		0.0031580010171418315	280.9085901444097	25.46491796291593	25.618885217049524
2021-09-12_00.00.00	0.8210196	163.1581	15.381323481018338		0.0008484000957309959	282.6384174482656	24.929295340788983	25.71288003424212
2021-09-12_01.00.00	0.7765325	157.6137	14.625530259969484		0.0005451999880336255	282.72744528807505	24.89780029249506	25.61201289171754
2021-09-12_02.00.00	0.7045207	148.0287	13.371534986687408		0.0023799999999999997	282.16793211255026	24.769794944327995	25.481077224161083
2021-09-12_03.00.00	0.6717739	143.292	12.859942561402459		0.0040039997606725105	280.6291871371148	24.90266463692222	25.37776014405665
2021-09-12_04.00.00	0.6564023	141.2046	12.529015466539024		0.0030259999401681275	280.06450052106595	27.119063588545135	25.025870579383138
