date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.1980512	52.46101	3.6382774403924967			285.6752642548757	49.94297289852885	3.6532138427864425
2021-09-29_13.00.00	0.1930629	51.35985	3.545376492057319			286.1320902188477	53.33963439706982	3.6224473528055796
2021-09-29_14.00.00	0.1735091	46.98597	3.1855206868698955			287.62740062527917	51.82990247113041	3.7439266936477225
2021-09-29_15.00.00	0.1427787	39.96866	2.591296855835103			288.8777728152449	49.74917854766838	3.8875376211128696
2021-09-29_16.00.00	0.1302394	36.97804	2.3777476291620543			290.8652672323954	44.0601979750618	3.965916161117093
2021-09-29_17.00.00	0.1134297	32.95524	2.0722568582283785			289.98775495012654	35.615707852831456	4.055785283034766
2021-09-29_18.00.00	0.1088827	31.91604	1.9836249139916833			288.794141729939	29.17105586088615	4.06759452420971
2021-09-29_19.00.00	0.1080614	31.79468	1.9607027253417895			287.7704704481167	26.40199454575402	4.188680128257943
2021-09-29_20.00.00	0.1165977	33.73705	2.169953031980136			285.648652672324	21.342141920769414	4.590743374307806
2021-09-29_21.00.00	0.1264461	35.98721	2.4025186226702964			286.3514217656692	15.054623046275143	5.106279619769737
2021-09-29_22.00.00	0.1323554	37.30447	2.5463861549047175			289.2419606967396	13.470711391501213	5.257005302400614
2021-09-29_23.00.00	0.1347908	37.81881	2.6103443324258833			289.3722644037517	13.45562862459393	5.378246365299333
2021-09-30_00.00.00	0.1386839	38.65284	2.7081847009902176			287.8495608158404	12.171445179061838	5.777373095021574
2021-09-30_01.00.00	0.1442419	39.87731	2.834852364854758			287.3606892958166	12.19544935432418	5.878535866817003
2021-09-30_02.00.00	0.1490724	40.92982	2.9448430909145302		7.497998623866934e-06	287.38134583891616	12.470661072337206	5.851341626750582
2021-09-30_03.00.00	0.1564206	42.53277	3.1054626499536298		0.001422215873395758	286.5341298198601	12.293620270654863	5.9711723873240885
2021-09-30_04.00.00	0.1618215	43.85979	3.1957848445867114		0.0009360699434588806	285.67623194878666	11.805075101172172	6.445085600200912
2021-09-30_05.00.00	0.1589375	43.52291	3.065255631674993		0.00015689999102521914	286.17329164805716	11.962682825289734	6.60278587410005
2021-09-30_06.00.00	0.1610932	44.15088	3.081712388189188		1.2982998773446615e-05	286.5	12.390557265050742	6.598712794893061
