date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.8792825	160.8132	15.168651090435874	0.0292	0.09101319292787266	285.12676790233735	87.57173823967328	6.36335235221577
2021-09-16_07.00.00	0.887094	161.7601	14.897705447691985	0.03844131989110599	0.061773865438118886	286.6368170314128	89.13936112738347	6.244574097815132
2021-09-16_08.00.00	0.8425191	156.6343	14.864268405779757	0.018338109911149668	0.0999239237741945	286.3613592377549	91.27075326245115	6.072194522350458
2021-09-16_09.00.00	1.105963	183.717	15.142106680228556	0.11749041194244174	0.34033565680437966	285.3935908887896	90.12497750335991	6.17108931292853
2021-09-16_10.00.00	1.652792	221.5706	15.081021330062523	0.3466081311514644	0.31855326532443834	286.3333333333333	90.83101263717553	6.048281045123929
2021-09-16_11.00.00	1.499443	212.9764	14.827660274628293	0.2894059891704311	0.14822852783677865	288.64429804972457	89.09206548180416	6.100460158663793
2021-09-16_12.00.00	1.610028	219.455	14.799374756933018	0.3349908756394531	0.08623974631286085	293.31308619919605	90.55433007401986	5.899148474778372
2021-09-16_13.00.00	2.178556	243.3287	14.88488946061567	0.5676450175008226	0.08351114368624166	294.7327303855888	93.63103286633653	5.4855765470781535
2021-09-16_14.00.00	2.594506	253.6899	15.05967930116373	0.7379160558829687	0.27124566966823227	295.4873083221676	92.7137653460633	5.2216179381180154
2021-09-16_15.00.00	2.337257	247.2209	14.93160917820923	0.6387198970891794	0.4105007927723098	297.93799315170463	88.63737804817498	5.243680104488931
2021-09-16_16.00.00	1.595279	217.9099	14.682391479941364	0.3350216890537589	0.46635534149041197	298.6585529254131	84.42686853339875	5.27578888119001
2021-09-16_17.00.00	0.8477095	156.7214	14.213584826637149	0.03642800729948844	0.31036258114697696	299.09040494268277	81.1911298733906	5.417134357847999
2021-09-16_18.00.00	0.7264861	141.8949	13.695186525862328	0.000730399976067251	0.13922819876148024	296.5832588953402	83.0720733520869	5.243400499544691
2021-09-16_19.00.00	0.6943794	137.794	13.201893678762676		0.062410356897119094	290.1488387673068	83.79679129076963	5.208992906146591
2021-09-16_20.00.00	0.6769349	135.45	12.89743321267239		0.0419631136506417	287.37628405538186	82.82256044424759	5.324593569615729
2021-09-16_21.00.00	0.6622841	133.4909	12.650770335357645		0.03375875789032818	287.98187434866753	81.30079979114525	5.419981199503809
2021-09-16_22.00.00	0.6641051	133.7404	12.672151254973524		0.018203027492745386	288.8935908887896	82.82572570330639	5.274291429202606
2021-09-16_23.00.00	0.6636482	133.6809	12.672842313100187		0.04031004876297604	289.29522108083967	81.31116602155295	5.354428976306679
2021-09-17_00.00.00	0.651745	132.0976	12.486513895952374		0.018642699015765696	289.35547863629597	78.7012151692967	5.542897419638791
2021-09-17_01.00.00	0.6401047	130.4584	12.299775630478356		0.012275268495527568	288.8783683191901	76.97384669889608	5.681705754006657
2021-09-17_02.00.00	0.6403047	130.5116	12.256762497382354		0.0035413707481975645	287.89020396010125	79.41329863641133	5.474341251933538
