date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.718496	140.3449	13.903880096927633	0.000517714123313489	0.04808253806802884	283.4254503498586	66.2245937579451	4.196728733108046
2021-10-03_07.00.00	0.75939	145.5692	13.91794357854429	0.01572482125228109	0.03504206180632423	276.99147684978414	71.63590432438393	4.005951491100575
2021-10-03_08.00.00	0.6978122	137.669	13.434923863942322	0.0006939898884135579	0.009398809345738475	278.31718028881943	76.52741619184057	3.859600516992657
2021-10-03_09.00.00	0.6895547	136.5451	13.284261225955067	0.00046770993508241836	0.007259009184192419	278.498771773113	78.27594025567485	3.819204399191335
2021-10-03_10.00.00	0.7895118	149.2811	13.504014718640619	0.035437969306249435	0.016959954527776946	280.49612922435614	75.15605941072508	3.910782658889161
2021-10-03_11.00.00	0.9931789	171.8783	14.08101534687528	0.105038890717085	0.060700691058126664	281.5150736936132	84.83246954991183	3.59447583336339
2021-10-03_12.00.00	1.499833	212.3907	14.21294761719568	0.30710084662099496	0.15041681873934246	282.3454295072205	92.04268695721424	3.3953102324200586
2021-10-03_13.00.00	2.022917	237.2918	14.262404642953301	0.5213001465880874	0.2297705746851348	283.4414172993896	91.77948514360041	3.6452343872385313
2021-10-03_14.00.00	1.625204	219.4242	14.281332455799204	0.3589499506387052	0.16182909025637957	286.40914842935837	89.86414692831625	3.713249873087989
2021-10-03_15.00.00	0.9453825	167.1444	14.156732581446137	0.08140201035091392	0.2159118078200257	288.1462334375465	88.90624298213878	3.7160087167190454
2021-10-03_16.00.00	0.7679377	146.848	13.617674335118316	0.020767998923026294	0.1043604271995692	289.19800506178353	84.01509556260598	3.8867893466211854
2021-10-03_17.00.00	1.536276	213.7792	14.265668471594818	0.3282460286594669	0.13493526191402158	290.78055679618876	82.83396931477581	3.764310771668363
2021-10-03_18.00.00	2.43465	248.7831	14.409247015885361	0.6960415233194722	0.4231292069285308	286.0678874497544	84.74672023110271	3.3933288367623504
2021-10-03_19.00.00	2.769437	256.0563	14.416573428665451	0.8288901187662667	0.40034014419481256	286.67236117314275	90.42654467641121	2.8942413984981386
2021-10-03_20.00.00	2.548951	252.0734	14.287569928500913	0.7366299697849045	0.3495560475065067	290.61962185499476	94.16276526950341	2.8322286891446993
2021-10-03_21.00.00	2.761892	256.18	14.303233912705299	0.8246866305681035	0.4557058665150926	291.2040345392288	96.44444822951209	2.966923065175365
2021-10-03_22.00.00	2.948173	259.5183	14.259395099769646	0.9014799413647651	0.29095001047057767	290.32842042578534	97.93741111465896	3.303550461279997
