date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.3970261	92.08039	6.274490681185867	0.018026999132437847	1.9226999132437848e-05	309.34394074735746	89.30795639810466	2.8534418921356632
2021-09-21_13.00.00	0.4475572	101.0732	6.377691686361324	0.03582600891494899	4.642651150267747e-05	309.3379857079053	87.19260147976364	3.2633492826436736
2021-09-21_14.00.00	0.5282259	114.4638	6.58797080204625	0.06365399228168846	9.318000418823107e-05	310.092749739467	84.2311052380735	3.662542900595497
2021-09-21_15.00.00	0.4630459	103.9416	6.447273162413618	0.039639004397642626	8.351000688066533e-05	311.33672026202174	81.25479515166708	3.9601485179205724
2021-09-21_16.00.00	0.3379026	81.53219	5.976632662219164	1.3441998982858167e-05	4.410901367158285e-06	310.4865639422361	80.3733887204189	4.0738913937943835
2021-09-21_17.00.00	0.3287823	79.82362	5.85272384599276			307.93579723090664	81.22003679054289	4.023654399057762
2021-09-21_18.00.00	0.33292	80.59162	5.9592604780566605			307.1962185499479	83.04604681602771	3.8964623370905542
2021-09-21_19.00.00	0.3150749	77.15308	5.7350285697190895			304.4590963227631	80.57816932995647	4.083018971148704
2021-09-21_20.00.00	0.3050538	75.17855	5.603619828282526			303.08221676343607	78.82162692513293	4.23407812539682
2021-09-21_21.00.00	0.2731053	68.84994	5.063269213510037			303.8642251004913	73.25128344070737	4.673548208317527
2021-09-21_22.00.00	0.2539501	64.93232	4.750001495796811			301.59502009825815	66.13970274638527	5.233663387947331
2021-09-21_23.00.00	0.2466723	63.43144	4.627184611242408			297.8276760458538	59.93400993126609	5.660597171173492
2021-09-22_00.00.00	0.238784	61.82535	4.472142280192658			294.0853431591484	58.72812835682433	5.645507327256837
2021-09-22_01.00.00	0.2462123	63.38998	4.578879349029228			289.84070269465536	63.87567900473074	5.160619375545309
2021-09-22_02.00.00	0.2210181	58.06889	4.132090824782361			288.902597885961	56.87490402128911	5.498996105106812
2021-09-22_03.00.00	0.2085504	55.4056	3.8940407455051305			288.94368765818075	55.23293335703394	5.489279575516491
2021-09-22_04.00.00	0.2003693	53.63627	3.739088162264038			289.63142027690935	51.920089815988774	5.602627184115818
2021-09-22_05.00.00	0.2064952	54.94349	3.845558979268256			290.6183936281078	53.068708238461824	5.395595541161356
2021-09-22_06.00.00	0.2031411	54.20751	3.778741735722619			291.2185127288968	50.81161720059002	5.465354653860118
2021-09-22_07.00.00	0.1761374	48.21478	3.3022915607143926			290.2405835938663	40.28510217930781	6.2952811556876895
2021-09-22_08.00.00	0.151987	42.6981	2.867802674484698			288.21002679767753	32.03024641227335	7.137349385769767
2021-09-22_09.00.00	0.1575688	44.01219	2.9654423071170015			288.7217507815989	36.11458249098017	6.651642493930012
2021-09-22_10.00.00	0.1562592	43.68697	2.9763376910880424			287.39708947446775	31.221006008014896	7.315122231603766
2021-09-22_11.00.00	0.1614609	44.896	3.1018248721093724			284.06669644186394	28.785584170970587	7.788902294256047
