date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.3922719	90.73571	6.7284410805636155	0.010090199539294582	0.0006718329494121518	317.1213711478338	88.06664583821137	1.44366390204965
2021-09-20_07.00.00	0.3923485	90.67342	6.814871211894576	0.009422999371765339	0.000379520746701768	318.8784055381867	86.47247701410255	1.7503388851908426
2021-09-20_08.00.00	0.4098918	93.60742	7.240425404613037	0.007618999611092829	0.0004893502258653185	320.45209915140686	87.12236227823166	1.6960040242719856
2021-09-20_09.00.00	0.4446746	99.45935	7.8276572830346725	0.008210000897478087	0.014588619977862207	322.6456751525979	88.91842544268947	1.6697856496285794
2021-09-20_10.00.00	0.470528	103.4853	8.444269602417208	0.0044009004696801985	0.03618090166631765	324.06278844722345	91.46811994975991	1.3602208665575404
2021-09-20_11.00.00	0.5466736	115.5201	9.070140904059592	0.01904683938133844	0.14246926137553473	325.25052106595206	94.79599710347114	1.2404912606985476
2021-09-20_12.00.00	0.5811456	120.7003	9.211030005684028	0.03013599784605259	0.1822705896431029	325.9733139794551	94.4536501199305	1.3933417573705924
2021-09-20_13.00.00	0.5350157	113.6281	9.118921829658658	0.013843001166721512	0.18411179585365123	325.9015929730534	93.21462457997413	1.5395158306909025
2021-09-20_14.00.00	0.5145234	110.4476	8.964708170042181	0.010154800011966374	0.08614880186675442	325.3771773112997	92.12805419344866	1.6618467280324012
2021-09-20_15.00.00	0.5120875	110.3152	8.690121757860412	0.015762599096538727	0.0007157480479851616	325.1792839065059	92.1480432387697	1.6492026121637764
2021-09-20_16.00.00	0.4919864	107.0813	8.497738355221825	0.012239001406049001	0.0022855099171328564	323.5069227333631	90.05865428015973	1.7373562997327099
2021-09-20_17.00.00	0.4931463	107.2989	8.364513716456758	0.016140000598318723	0.0032110898375564663	319.09088878963826	88.69978054687813	1.7991276025087473
2021-09-20_18.00.00	0.4610401	101.9558	8.181443144763215	0.008170000299159362	0.0027754910700930383	319.27006103915437	85.86422640831219	2.114353154602952
2021-09-20_19.00.00	0.4415233	98.59573	8.146659885721123	0.001028000119663745	0.003712681365363329	319.85748846211106	84.33908406887153	2.2787058355634713
2021-09-20_20.00.00	0.456123	101.0412	8.414883178269063	0.00012440000598318724	0.002061596912675382	318.2402486228971	84.67505551927843	2.263743055194311
2021-09-20_21.00.00	0.4660985	102.683	8.574329135130283	1.3755999641008765e-05	0.0009452810602207796	316.09729045704927	83.93637145516901	2.322554451866324
2021-09-20_22.00.00	0.4479512	99.67154	8.296574625302899	8.28500014957968e-06	0.0005143419989828581	315.37572577043323	79.77877404431878	2.6194071810958235
2021-09-20_23.00.00	0.4248282	95.74496	7.936081610674006		0.001692185059981452	314.44264552627664	76.8316144886837	2.804026621076673
2021-09-21_00.00.00	0.4155131	94.11665	7.782621832650252		0.002361789870463996	314.2979380675897	76.30950992181022	2.767595389547864
2021-09-21_01.00.00	0.4132286	93.75784	7.719726568342956		0.0007283728722290364	315.2883355664731	78.25530107967671	2.600659819888051
2021-09-21_02.00.00	0.4146727	94.04044	7.721587339575792		3.697298590959404e-05	315.7440077415513	79.32872396576123	2.466962604756702
2021-09-21_03.00.00	0.4191461	94.88246	7.7609806443892655		6.880001196637448e-05	315.2489578680959	80.46754470449022	2.3353257382490824
2021-09-21_04.00.00	0.4230383	95.61456	7.783953091812007			313.0244900997469	80.51866050965342	2.289148853363656
2021-09-21_05.00.00	0.417963	94.79833	7.666948873665			311.63432335864223	78.88759222402169	2.3406329845657865
2021-09-21_06.00.00	0.4072397	93.01371	7.460929787297693			308.5275792764627	77.08459916368743	2.433835460538262
2021-09-21_07.00.00	0.3935439	90.63365	7.224851168217309			305.4888715200238	74.47952243873851	2.608191648945251
2021-09-21_08.00.00	0.3882976	89.72815	7.143120830466389			304.68561113592375	73.03127183642508	2.7246650173424882
2021-09-21_09.00.00	0.3904664	90.11674	7.177407484967241			303.97152746761947	73.73521271890776	2.717596083274316
2021-09-21_10.00.00	0.3971322	91.32908	7.271657642025907	5.570999491429084e-06		303.63238797082033	75.13020843405351	2.721744185086834
2021-09-21_11.00.00	0.3990552	91.79327	7.224791336344871	0.0015208998713614741	2.66e-06	302.5283236563942	77.09942574839917	2.8412182994087516
2021-09-21_12.00.00	0.4019192	92.46094	7.160786190803841	0.003781999581176893	1.8659000209411554e-05	301.0279514664285	81.35236567199283	2.971000104490315
2021-09-21_13.00.00	0.4246448	96.61984	7.344556795404912	0.007914999850420318	1.942299937176534e-05	298.9462185499479	83.23291729191138	3.2788677780596345
2021-09-21_14.00.00	0.4635159	103.4426	7.6612439046279945	0.015024199000807729	5.327800879528525e-05	297.6335789787107	84.82825735223392	3.5132466933084743
2021-09-21_15.00.00	0.4906675	108.1576	7.656732581446136	0.02572699913243785	7.223998564035061e-05	295.5104585380378	83.11309053347331	3.8190039761502703
