date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.6078121	126.4299	10.344111047955245	0.020041998982858168	0.00020170000299159362	312.31725472681256	82.56975932243382	5.937758607595754
2021-09-03_07.00.00	0.5725	121.124	10.233278487450264	0.008928919735543123	0.00010839399288000718	311.9663540270954	78.93074219242521	5.977890002836091
2021-09-03_08.00.00	0.5597748	119.0052	10.46246746641936	0.0009637209441469471	0.00013255500044873905	311.12062676790237	73.7977129099535	6.132529894600111
2021-09-03_09.00.00	0.5887479	123.1434	11.036108535016602	0.0013228001316301194	0.0013289430699733747	311.43337799612925	71.92096373998177	6.092569023431338
2021-09-03_10.00.00	0.6133676	126.6243	11.551470368265173	1.0385999341849403e-05	0.0022609130343734106	310.1942087241328	79.23804500572437	5.8914383229219425
2021-09-03_11.00.00	0.7181018	141.4032	12.07905585305292	0.02906074131689951	0.002604549017261495	309.7372338841745	82.38669502229422	6.101156754554609
2021-09-03_12.00.00	1.103434	183.7555	12.567262990995303	0.17620579172525205	0.013453770903760433	309.3897573321423	82.5346484974069	6.42025346604953
2021-09-03_13.00.00	1.771645	227.8014	13.4516648218506	0.43142010949232656	0.037169713106171655	309.0752568110764	84.61631039470757	6.327276211501442
2021-09-03_14.00.00	2.140815	241.8683	14.07049391210698	0.5730606994345888	0.1147700062823466	308.39478189668006	90.56918755679682	5.708774709177135
2021-09-03_15.00.00	1.864743	231.6749	14.371397373380798	0.44853232416908484	0.2569974571454214	306.8816808098854	94.85598005905149	5.27246432532894
2021-09-03_16.00.00	0.9695861	170.6456	13.610533401142789	0.09840500194453584	0.13575283453495676	306.73451689742444	87.43460527141883	5.7885846454014995
2021-09-03_17.00.00	0.9836378	171.136	13.948406976396326	0.09964699195261316	0.14899724773386783	307.7743412237606	87.19176362532421	5.72566537495112
2021-09-03_18.00.00	0.8843948	161.0664	13.835967930116373	0.05515319950937864	0.3477162174290244	310.19673961589996	85.08355010638593	5.8054682907969095
2021-09-03_19.00.00	1.240739	194.2362	13.73364645346576	0.21045998743530678	0.22050240823286565	312.4216912312044	86.17607668542267	5.398734576695631
2021-09-03_20.00.00	1.669589	221.9477	13.70294073653035	0.38936398719597926	0.09581179884524485	312.4799761798422	87.56880609961517	5.130210158044633
2021-09-03_21.00.00	1.667768	222.1512	13.431402758249318	0.39202590720076586	0.04158165554791037	311.735521810332	86.76200639810054	5.117374721324211
2021-09-03_22.00.00	1.711169	224.5069	13.214975917671344	0.4129299667933108	0.021391967571125138	308.84550394521364	87.53277244326172	5.070869937843042
2021-09-03_23.00.00	1.544543	215.7407	12.982206001136806	0.34793490292278695	0.006998471295659198	306.35075182373083	87.4062813351841	5.114235065241644
2021-09-04_00.00.00	1.407437	207.1087	12.767690788883238	0.29565599664941516	0.001365316061866156	305.83240285841896	88.02407413287072	5.036435955254831
2021-09-04_01.00.00	1.385132	205.4758	12.535923056212043	0.2919130044574745	0.0014206761001585545	303.8825368468066	88.31801421094218	4.985489153107494
2021-09-04_02.00.00	1.465425	210.4176	12.306587489155472	0.33259191671403354	0.000836641936159392	302.3792987941045	87.92530480115875	4.953905853776291
2021-09-04_03.00.00	1.459549	210.0082	12.143324258832681	0.3346049600622251	0.0009838400095730996	302.0689295816585	86.94867416532675	4.979678269925557
2021-09-04_04.00.00	1.241347	194.6998	12.083797528943668	0.24565898824303703	0.0009562640978849433	304.21263212743787	86.5823015797973	5.004919675964629
2021-09-04_05.00.00	0.8592843	158.4978	11.991309420528315	0.08988709725670864	0.0003948960421216382	308.9622599374721	83.6647241225264	5.236308746628822
2021-09-04_06.00.00	0.8128725	153.0562	12.021907440093338	0.07075860831064708	0.0005311789870463996	305.30352091707607	81.87461437945794	5.369988587539126
2021-09-04_07.00.00	0.7847747	149.5921	12.082364555598767	0.05821368953241391	0.0008018200855595775	302.8081732916481	82.00884406970559	5.354594109383186
2021-09-04_08.00.00	0.753546	145.6842	12.166084303108265	0.043401471864061986	0.0006771905944296527	302.3242518981688	80.5953468627344	5.476968356065754
2021-09-04_09.00.00	0.7031332	139.1669	12.151186166871092	0.022798330690758966	0.0001177230083465462	303.3287553967545	78.35897224248946	5.719763462197534
2021-09-04_10.00.00	0.6581266	133.1013	12.121877524157117	0.004524339605707961	2.6596999431597212e-05	301.837836831919	78.1338742201605	5.868331289090293
2021-09-04_11.00.00	0.6778339	136.0278	12.250417327310258	0.008424399437580398	4.187501121847608e-05	299.90918564835493	85.3552778905669	5.805595027089282
2021-09-04_12.00.00	0.7898951	150.9087	12.454527776946778	0.0475680138809944	1.885400125646932e-05	297.0952806312342	88.05655290960297	6.033758464674179
2021-09-04_13.00.00	1.012565	175.6248	12.688171238818917	0.13262999970084063	8.966000538486851e-05	296.2443799315171	85.88306029244586	6.387086234539254
2021-09-04_14.00.00	1.33004	202.5006	12.693897149011276	0.2625500044873904	0.00017644000358991234	297.8851049575703	82.90684609649624	6.681117397848311
2021-09-04_15.00.00	1.558607	217.2669	12.662296945582911	0.35687797289616174	0.0003765500942351991	298.78867053744233	83.61058939191079	6.657474458822776
2021-09-04_16.00.00	1.330611	202.8099	12.529951835342686	0.2643020013761331	0.00032794986089089656	299.8129001042132	85.94737294186007	6.47118833633516
2021-09-04_17.00.00	1.298391	200.4891	12.17432315194304	0.25785200586352347	0.0002126200077781434	301.09152151258	86.10490208481191	6.4420656794818
2021-09-04_18.00.00	1.109648	185.0593	11.81663625213151	0.18881099111496694	0.00015322000179495617	301.0170835194283	85.93216794822754	6.403542366290992
2021-09-04_19.00.00	0.8750321	161.3731	11.531378825500344	0.10158551470368266	7.892900948335178e-05	301.0870924519875	83.65835605624704	6.503243559497321
2021-09-04_20.00.00	0.6213048	128.8765	11.084820653962366	0.009716630268944267	2.378000119663745e-06	302.31773857376805	81.83375996065257	6.549699665689843
2021-09-04_21.00.00	0.5783223	122.5519	10.815963143566577			302.7913130861992	82.65321790584206	6.441315663349599
2021-09-04_22.00.00	0.5721148	121.5016	10.79379244323451			302.2874423105553	82.41282141493765	6.362653710099892
2021-09-04_23.00.00	0.5713288	121.3182	10.856666766386454			301.72584487122225	79.77883028307102	6.459413412720664
2021-09-05_00.00.00	0.5654476	120.4012	10.804397642624226			301.1583668304302	75.46671685012618	6.649051800860036
2021-09-05_01.00.00	0.5649022	120.2264	10.841023723337422		0.00010445998743530679	300.08530594015184	73.17132297618595	6.72494776778376
2021-09-05_02.00.00	0.5661675	120.4395	10.825530259969485			299.7382760160786	73.5987384564801	6.615207850339914
2021-09-05_03.00.00	0.5685597	120.7532	10.833090017052083		2.194199898285817e-05	298.4343084710436	73.88473586485117	6.5069695062341
2021-09-05_04.00.00	0.5629688	119.9208	10.688057558261285		0.000266	296.8250334970969	73.18488894747286	6.489880380110492
2021-09-05_05.00.00	0.5536702	118.5749	10.473880396086996		0.0008566000538486852	298.37263659371746	72.51706488281677	6.508626202260984
2021-09-05_06.00.00	0.5356963	115.8363	10.123041254076046		0.00016570000299159362	300.4041610838172	72.15815192967834	6.49150525352718
2021-09-05_07.00.00	0.5145255	112.6329	9.698528135938014			301.2577415512878	70.61080967827073	6.564089688663273
2021-09-05_08.00.00	0.4959926	109.7397	9.29810033805008			301.9070641655501	69.21042419976305	6.630121066029403
2021-09-05_09.00.00	0.4862682	108.2389	9.090884614234001			302.36415066249816	68.3640405565634	6.723174013551102
2021-09-05_10.00.00	0.49548	109.848	9.17380859784007	4.1480001196637444e-05		302.12334375465235	79.03369981972091	6.506431081105461
2021-09-05_11.00.00	0.5335951	116.1322	9.490238430011667	0.005389999102521913		301.2594164061337	80.69409934669406	6.9896275058853234
2021-09-05_12.00.00	0.6491752	133.6921	9.954150836150417	0.039690998294791634		300.04953848444245	77.45475034858782	7.702809544052855
