date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.4335868	99.7942	8.059155772279894			275.0105701950275	44.39797854480059	7.498758831355417
2021-09-27_19.00.00	0.3632667	87.25901	6.702109073503455		1.2329999700840637e-05	275.35815840404945	47.963988322049275	7.466275276700458
2021-09-27_20.00.00	0.336234	82.12226	6.211200526520478		0.00021534998653782868	275.79819860056574	51.511255425644904	7.555630904553652
2021-09-27_21.00.00	0.3157876	78.11488	5.827289317019177		0.0002539699943159721	275.05698228375763	54.37171616494325	7.549207706266259
2021-09-27_22.00.00	0.261488	67.05245	4.845376492057318		2.186200077781434e-05	274.26243114485635	54.31810345057026	7.719131129982429
2021-09-27_23.00.00	0.22483	59.17048	4.189825590091842		1.8722000179495617e-05	274.4124981390502	54.5192739671654	7.592184040761197
2021-09-28_00.00.00	0.2101443	55.80567	3.955556885152721		0.00012505600263260238	275.48031115081136	54.85814510388293	7.320254587909687
2021-09-28_01.00.00	0.1915533	51.5855	3.626855535943997		0.000190807999521345	277.5779737978264	53.274051645519876	7.238107748079983
2021-09-28_02.00.00	0.1669527	45.90795	3.1885242468663053		0.00034913004457474495	279.97182521959206	48.04624383582498	7.3367093424784
2021-09-28_03.00.00	0.1447855	40.65821	2.7878487450264755		7.01999880336255e-05	283.15743635551587	40.74160315321208	7.550359409465443
2021-09-28_04.00.00	0.130205	37.13723	2.52182726538427		0.00015751999880336253	284.9107488462111	34.36468293697796	7.771761015556194
2021-09-28_05.00.00	0.1268706	36.2347	2.4850677595955366		0.002279530020641996	284.12103617686466	30.783145328008686	7.927699556937739
2021-09-28_06.00.00	0.1316777	37.35777	2.586472312801029		0.0014448000119663745	284.29514664284653	31.334414614579586	7.790590402796681
2021-09-28_07.00.00	0.1460168	40.56845	2.923980913632692		0.00010413001465880875	283.6885142176567	32.04430474859741	7.628231411707418
2021-09-28_08.00.00	0.190532	50.40262	3.924408412361265		0.0005780001196637449	281.5147015036475	35.15536349404035	7.313091957135384
2021-09-28_09.00.00	0.257768	64.36739	5.408552966165075		0.003567995931432674	280.8011016822986	37.07732279503304	7.122117438456996
2021-09-28_10.00.00	0.2760154	67.78682	5.835124300714991		0.012012223651539174	281.01883281226736	38.742794275128894	6.88203174997102
2021-09-28_11.00.00	0.291951	70.86006	6.16143835821342		0.006084680049062135	280.9907696888492	40.46066320827601	6.576113342228439
2021-09-28_12.00.00	0.3256427	77.42014	6.816301193645854		0.012305280162742693	280.5010421319041	40.31471319179077	6.4202860146501735
2021-09-28_13.00.00	0.3327327	78.80099	6.9143028091064105		0.004544820055643641	279.02445288075035	38.15568329924986	6.382717329074751
2021-09-28_14.00.00	0.3484606	81.81509	7.213498070422114		0.004632533580638406	279.34606223016226	37.45620018196276	6.316617686371103
2021-09-28_15.00.00	0.4282193	96.40095	8.67055673557304		0.011164498758488647	278.57853208277504	36.82464313015858	6.252866667663568
2021-09-28_16.00.00	0.4935431	107.4495	9.775094983097496	3.7761001585544616e-05	0.04369862685852754	276.46121780556797	35.646882986293214	6.160176121844756
2021-09-28_17.00.00	0.5168426	111.2285	10.12086935710653		0.1256676040326682	276.0567589697782	34.30772797762737	6.258722314887962
2021-09-28_18.00.00	0.5440782	115.6884	10.522948514673766		0.07278496425045622	279.6001935387822	39.079191656240646	6.312399587229038
2021-09-28_19.00.00	0.5349187	114.2864	10.33408023454094	1.4080001196637449e-05	0.022778304963053816	281.7683861843085	46.78466570883565	6.181378655929905
2021-09-28_20.00.00	0.5621595	118.3774	10.743282376521973	0.0006949998504203189	0.04345831214287851	283.2641804376954	55.32294315808829	5.92132936690723
2021-09-28_21.00.00	0.5840762	121.4836	11.088428515870405	4.118000418823107e-05	0.13830912136895324	287.27151258002084	62.39891620189311	5.777175559763009
2021-09-28_22.00.00	0.5758841	120.1534	10.935920064618422		0.08303416399916236	291.6614187881495	66.67585227302986	5.569819272766779
2021-09-28_23.00.00	0.5634733	118.3753	10.62581745295719	0.00022899999999999998	0.006571998683698806	293.4438737531636	67.7121361434449	5.347716261029859
2021-09-29_00.00.00	0.6600957	132.5665	10.774260328476979	0.03170918718401292	0.04739851018637628	294.9819487866607	73.50170518158771	4.722130584818899
2021-09-29_01.00.00	0.6270331	128.0612	10.475744158913452	0.023126999132437848	0.022829739432195528	292.4836608605032	81.32003425041282	3.893000829835728
2021-09-29_02.00.00	0.8596532	158.0704	10.150851108385437	0.12354001256469321	0.06220070601609477	288.69502754205746	86.70212908030902	3.2274349165383
2021-09-29_03.00.00	0.6622812	133.3726	9.590160648577497	0.051278218206838776	0.07458701050049361	286.40069971713564	84.93386423528094	3.189327775129584
2021-09-29_04.00.00	0.4126247	94.64614	7.361228946659885		5.1028001316301194e-05	287.3754652374572	73.62947468357211	3.602395237947121
2021-09-29_05.00.00	0.2615903	65.9052	4.7644897837077815		1.8925999940168126e-06	287.3589772219741	60.08696949138653	3.627210984389535
2021-09-29_06.00.00	0.2002144	52.92074	3.6465342387890023			285.2713637040345	52.34486361186598	3.4739926790100526
2021-09-29_07.00.00	0.1713595	46.5158	3.1270679390911535			283.50889534018165	44.4702024172837	3.466702831932878
2021-09-29_08.00.00	0.168314	45.7738	3.1105363927364102			281.6688625874646	35.840982978773795	3.6609633582693277
2021-09-29_09.00.00	0.1744633	47.03965	3.296299398689682		0.00174	281.2600119100789	35.89333458494705	3.6183279574673293
2021-09-29_10.00.00	0.1820388	48.61898	3.5000717982469265	2.1380001196637446e-05	0.0036124988781523915	280.8134956081584	36.70359024225925	3.569677480275402
2021-09-29_11.00.00	0.1955432	51.46973	3.830980943548628		0.005866021479642205	280.7587464641953	34.40496109436663	3.886354057934625
2021-09-29_12.00.00	0.2141311	55.35523	4.250450234840099		0.007079366978789601	281.644000297752	34.54780969908054	4.24460161163239
2021-09-29_13.00.00	0.2245718	57.5628	4.447772758548479		0.010386573727824812	283.6059252642549	40.41810295809794	4.126952018068437
2021-09-29_14.00.00	0.2316379	59.04752	4.569004098483262		0.009150599814521196	285.15267232395416	46.50769496766172	3.982008115074507
2021-09-29_15.00.00	0.2152752	55.56588	4.241634008436294		0.00673053220450534	286.1687509304749	48.37274627942437	4.0413001514448865
2021-09-29_16.00.00	0.1941779	50.9058	3.841403655727406		0.021576240763454692	286.9756215572428	45.31565496584769	4.200512568577778
2021-09-29_17.00.00	0.1650167	44.68494	3.1930295868609204		0.004583561193047536	287.2683489653119	43.79424015188684	4.174524780822196
2021-09-29_18.00.00	0.1529813	42.15015	2.8984042839620665		0.00010036000837646214	288.77333631085304	44.39066583771981	3.9226809949625476
2021-09-29_19.00.00	0.1411578	39.50929	2.634205881473061			290.39098555902933	43.01983793518569	3.7960673523515425
2021-09-29_20.00.00	0.1292439	36.72242	2.399395398929009			291.394000297752	38.34473584187794	3.8148830064523622
2021-09-29_21.00.00	0.1253908	35.86481	2.312308014479313			290.83776239392586	35.685888551292464	3.7076417444052936
2021-09-29_22.00.00	0.1241916	35.57359	2.291488018667544			290.66614560071463	31.25736077360249	3.955894558708735
2021-09-29_23.00.00	0.1256651	35.94536	2.3235815358841654			290.3469554860801	26.668550142941996	4.275650245436168
2021-09-30_00.00.00	0.1317	37.3477	2.4536138450952825			289.6800282864374	25.132135754371113	4.410217484471104
2021-09-30_01.00.00	0.1339227	37.79531	2.5135339695455765			289.7192943278249	23.88452008639623	4.596003816025018
2021-09-30_02.00.00	0.1366452	38.37912	2.575862027702157			291.12215274676197	25.107486649191415	4.551302250059052
2021-09-30_03.00.00	0.1346263	38.05413	2.497083495377988			291.8852166145601	26.905703494351812	4.591553932601414
2021-09-30_04.00.00	0.1461277	40.62948	2.741649564723128			292.40308173291646	27.58678642501882	4.783599589591972
2021-09-30_05.00.00	0.1523391	42.06706	2.8565210757770667			293.51656245347624	30.966475357101512	4.6278102555762075
2021-09-30_06.00.00	0.1608432	44.06645	3.0061357585185626			291.36742593419683	35.19821238586985	4.553950472802285
2021-09-30_07.00.00	0.1661884	45.3409	3.1018338468902384			289.78264105999705	38.664534567607944	4.461797112037971
2021-09-30_08.00.00	0.1732024	46.96805	3.234409309839351			288.9226589251154	42.13406339327064	4.427489851018834
2021-09-30_09.00.00	0.177734	47.97177	3.3184401830855292			287.6236787256216	47.23659922129601	4.233646030570071
2021-09-30_10.00.00	0.188642	50.27099	3.5598079396894726			286.3322912014292	51.78523190433349	4.088209947889823
2021-09-30_11.00.00	0.1915687	50.97702	3.5992341520327873		3.7939988631944235e-06	286.11932410302217	55.15974287582752	3.9796087696393556
2021-09-30_12.00.00	0.1957314	51.93142	3.6654590600412837			286.5715349114188	58.4715452708133	3.852042652525938
2021-09-30_13.00.00	0.2027091	53.43703	3.8095312172794444		4.070009273940228e-05	287.53617686467175	60.739237495321746	3.880448566000041
2021-09-30_14.00.00	0.2058287	54.15167	3.8647739851018637		0.0004021659137822718	289.31461217805565	63.097540365463395	3.9303805714428677
2021-09-30_15.00.00	0.2120553	55.49205	3.987052382804319		0.0020304601070990514	289.68274527318744	66.15770845441713	3.925898908324882
2021-09-30_16.00.00	0.2107339	55.22283	3.9710413737397907		0.0001942399856403506	290.7377921691231	63.93613984477565	4.0808520179433
2021-09-30_17.00.00	0.2071602	54.4693	3.91411433870823			293.3098109274974	58.12712378141128	4.3265276883767
2021-09-30_18.00.00	0.2130021	55.65927	4.0629640709606			292.1917150513622	55.016310433214954	4.41384736764428
2021-09-30_19.00.00	0.2220283	57.56481	4.250955814162204			291.10436206639866	56.42637213831862	4.275998066058321
2021-09-30_20.00.00	0.2286515	58.93034	4.399255093188141			292.8881569152896	57.15018858083419	4.155499138853429
2021-09-30_21.00.00	0.226353	58.4216	4.37064947497532			293.4064314426083	54.5422283467641	4.208767425387407
2021-09-30_22.00.00	0.2166401	56.36953	4.178915248152691			293.41186541610836	50.40941964291165	4.309663615307443
2021-09-30_23.00.00	0.2109876	55.13438	4.080665330421515			293.0178651183564	45.295791990230484	4.463749400936365
2021-10-01_00.00.00	0.2051676	53.84386	3.98210428695366			292.09364299538487	40.00746411708276	4.6222715011501805
2021-10-01_01.00.00	0.1984873	52.37393	3.8518802165913777			291.32834598779215	36.95620725457725	4.67298070254634
2021-10-01_02.00.00	0.1954223	51.75535	3.764250456218027			291.32376805121334	38.30946002679823	4.398886244384244
2021-10-01_03.00.00	0.1875865	50.07395	3.5997008406378073			290.36217805567964	36.12458370031125	4.403307161192686
2021-10-01_04.00.00	0.1795099	48.3267	3.43145062374727		3.7939988631944235e-06	288.3887152002382	33.682099648510345	4.504213001451603
2021-10-01_05.00.00	0.1747954	47.32153	3.326505519490232		5.2840009573099585e-05	287.3577117760905	32.180279275453	4.522774740035402
2021-10-01_06.00.00	0.1748742	47.36083	3.317916654201693		3.809300864570557e-05	288.14452136370403	31.73572228310852	4.472365613233023
2021-10-01_07.00.00	0.1722657	46.79139	3.2651449427109824		3.4320010769737038e-06	288.1932410302218	28.26147841105727	4.855344336219673
2021-10-01_08.00.00	0.1738093	47.15892	3.2850749394202294		9.489999102521914e-05	287.9011835640911	28.789668345667824	4.724604015508135
2021-10-01_09.00.00	0.1787	48.24918	3.3661172106381065		0.0005488099440571992	288.4918862587465	30.9530286068352	4.363719498884734
2021-10-01_10.00.00	0.1864485	49.91526	3.5225446495348067		0.0005541601100906453	288.68613220187586	34.62445610189333	4.068303690461448
2021-10-01_11.00.00	0.1969986	52.15554	3.749884823645556		0.003499841445538038	288.8984665773411	40.08512521214139	4.043928849462418
2021-10-01_12.00.00	0.2103512	55.03116	4.008131151464385		0.005421745894037754	291.29600267976775	50.85509260400282	3.792865213131563
2021-10-01_13.00.00	0.225703	58.32641	4.281649564723128		0.004962398659766058	294.53535804674704	64.91578218652032	3.3613293110184372
2021-10-01_14.00.00	0.2344482	60.17044	4.438797977682711		0.006600403865138959	297.65479380675896	72.56167198896662	3.248525427054858
2021-10-01_15.00.00	0.2334187	59.92547	4.429386424148143		0.0036016334101175696	298.80259044216166	71.95207116519072	3.3761529544465247
2021-10-01_16.00.00	0.2286845	58.88503	4.358889520447542		0.00018822000179495618	299.8765073693613	67.13179262960858	3.569268474551734
2021-10-01_17.00.00	0.2257575	58.15005	4.373108564932539			298.2791424743189	55.59105741465151	4.0570529363744186
2021-10-01_18.00.00	0.2393479	60.85247	4.700415831513447		5.826098662757651e-06	297.0881718028882	50.745219517619816	4.165020776569236
2021-10-01_19.00.00	0.2554937	64.01087	5.094860442157537		0.00037664014120321896	296.9334152151258	43.797561536186834	4.375261968580787
