date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.844762	155.9951	12.53945014509229	0.0693165405211356	0.2922419900080773	309.38372785469704	96.15714671591273	3.690286410509543
2021-10-04_13.00.00	1.316938	200.0082	12.796804978011787	0.2627659975468932	0.15241654949591646	309.9940077415513	95.88585703327192	3.8278299158719165
2021-10-04_14.00.00	2.323128	246.0302	13.397008406378077	0.6650064319262871	0.8043719149190773	311.11924966502903	97.860842197785	3.3781952000653632
2021-10-04_15.00.00	3.313499	263.4108	13.248768959224579	1.0849172824363538	0.43958147605229303	311.20139199047196	98.49780060755666	3.485182120379534
2021-10-04_16.00.00	2.389942	248.4881	12.631615161396475	0.7094187333592604	0.14685601459897688	315.61333184457345	97.16214437417013	3.656994058827877
2021-10-04_17.00.00	2.373559	246.8863	12.720597122086936	0.7126990157656983	0.5339384330032608	322.32927646270656	96.41908721548832	3.3363024475333987
2021-10-04_18.00.00	1.782388	226.5074	12.38730367666856	0.46054476919855203	0.8214389565321446	330.42310555307427	99.55022424969393	2.561858209403283
2021-10-04_19.00.00	0.6658044	132.6587	11.178903281778203	0.02358441978041703	0.551928082089329	333.0004466279589	93.03846365266126	1.4779548458627119
2021-10-04_20.00.00	0.8782508	159.5465	11.23906123792144	0.11025255033356268	0.2268492535973913	337.00729492332886	95.9713625089699	1.9198498575701137
2021-10-04_21.00.00	0.593715	122.5268	10.744715349866873	0.007081000388907171	0.12220839441170311	337.1975956528212	90.14627320597418	2.2415217989980647
2021-10-04_22.00.00	0.5727481	119.2668	10.673844496963532	0.0005018598737547491	0.055743680258473684	329.880043174036	88.12262335936319	2.2515150806348174
2021-10-04_23.00.00	0.5748702	119.5785	10.660774224429353	0.002271867951057528	0.02484023992580848	325.0789414917374	86.15976044022145	2.271838465933058
2021-10-05_00.00.00	0.6334311	128.2517	10.471699524336612	0.03130179196457953	0.0056383701797947765	326.53506029477444	85.9630047760161	2.1283173520296828
2021-10-05_01.00.00	1.02314	173.8358	10.48758488646902	0.1947820025727705	0.024589146498339664	323.7244305493524	90.57983962605617	1.7335327099788174
2021-10-05_02.00.00	1.248412	193.3052	10.41198432404942	0.2915620007778143	0.023324444311484727	320.6391990471937	90.8682136586698	1.5626358564937277
2021-10-05_03.00.00	1.598743	215.8265	10.46458252311006	0.4418000418823107	0.05726628174828731	318.60212892660417	94.46421143868304	1.2213438339543927
2021-10-05_04.00.00	1.008684	172.5932	9.308633739192867	0.21588999910252188	0.06128040207018278	312.95864969480425	96.00969645916271	1.1095231407973074
2021-10-05_05.00.00	0.3791696	88.04593	6.472839321506566	0.013812089029826188	0.0025191928680408054	314.9198302813756	89.9538846759925	1.2458679935614327
2021-10-05_06.00.00	0.2581427	64.8712	4.631160439165944	0.0032669997307565738	0.004298363598288809	314.81852017269614	74.87976118661922	1.4187944201456162
2021-10-05_07.00.00	0.2336832	59.53143	4.416567445478206	0.00017180001196637448	0.001547817034134083	312.8577117760905	54.87504657566804	1.9806552410497602
2021-10-05_08.00.00	0.2558973	63.85194	4.909857300984234		0.028432249379244323	312.74832514515407	48.31944363699897	1.9145821276725883
2021-10-05_09.00.00	0.2833743	69.13191	5.4850958805755825		0.06146247045801298	311.86798421914546	50.518631226862276	1.7000743890916965
2021-10-05_10.00.00	0.2853034	69.35533	5.551616956352649		0.10562201214587011	309.63957123715943	52.83028102007008	1.4100215882236284
2021-10-05_11.00.00	0.3593731	83.26082	7.090070900768839	1.0899999999999999e-05	0.12312424088311842	310.01120291796934	55.09170406498336	1.1161398955113668
2021-10-05_12.00.00	0.5987121	122.3877	10.106279355012415	0.027650698537110722	0.3567939091153857	309.244119398541	65.24259451780851	0.3931754146020694
2021-10-05_13.00.00	1.030514	173.9394	11.168681006372095	0.178859993418494	0.6001741107487958	307.55448861098705	95.99523516303961	-1.1587834028508723
2021-10-05_14.00.00	1.245157	192.7061	11.11506267388638	0.267873365841984	0.695112035181141	307.7417001637636	98.9337656095785	-0.9200525037945795
2021-10-05_15.00.00	1.027953	174.1235	10.564860741316899	0.1898899991025219	0.3444060190863673	310.95429507220484	99.25442997935683	-1.0273589632635094
2021-10-05_16.00.00	0.6408549	128.9115	10.063143566577915	0.03834699494420678	0.209759685284351	315.71512580020845	96.79322054953099	-0.24572371725798803
2021-10-05_17.00.00	1.26177	195.138	8.029359499805546	0.34145002542854574	0.018421769826786727	318.9816882536847	98.20775940668989	0.1380842983280104
2021-10-05_18.00.00	0.7356809	142.7082	6.181470069105813	0.16121201423998563	0.0008601639393304813	323.3553669793062	97.56978003209878	-0.41556114255058674
2021-10-05_19.00.00	0.2119917	55.12021	3.7415711849702333	8.541998982858168e-05	2.1880001196637448e-07	323.93594610689297	80.06224786866815	-0.2919064584834814
2021-10-05_20.00.00	0.1629088	44.29486	2.779495018996619	0.0016610000897478085	9.71599904269004e-06	327.2372338841745	79.02293778532655	-1.0241656042070417
2021-10-05_21.00.00	0.1611073	43.8558	2.698605618212822	0.001757300086756215	0.00016147000927394021	329.9164433526872	82.08468696425007	-1.7858514417309834
2021-10-05_22.00.00	0.1799099	48.08523	2.7574098782421395	0.0072629999700840634	0.0007185000149579681	329.29172249516154	84.75440346436187	-2.1950516164880582
2021-10-05_23.00.00	0.1675907	45.34518	2.7068450653663203	0.0032299997008406376	4.7789990127741046e-05	321.17195176418045	85.30215666640983	-2.4213137199310495
2021-10-06_00.00.00	0.2063519	53.91976	2.659571902952703	0.020370999491429082	9.914999850420318e-05	314.179358344499	85.47045619760291	-2.594294342310832
