date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.2516878	63.9471	4.7861519131241215			279.27207086496946	66.59757919628547	4.46306222105153
2021-09-30_19.00.00	0.2482336	63.22814	4.730077482274807			281.8349337501861	62.5892342934808	4.622594419723725
2021-09-30_20.00.00	0.245133	62.56755	4.674457773656027			284.6552404347179	59.25847841543262	4.74129029643791
2021-09-30_21.00.00	0.2391534	61.31725	4.561258862596105			287.0649099300283	54.250645636658035	4.929854518368131
2021-09-30_22.00.00	0.2365747	60.77715	4.4997068238250515			289.3872264403752	52.22938830911832	4.942247069292819
2021-09-30_23.00.00	0.2356216	60.58822	4.465037245340593			290.5442161679321	51.84140390182099	4.815314495932739
2021-10-01_00.00.00	0.2350558	60.45235	4.448009094444611			292.4687360428763	51.258250821454	4.641923203747979
2021-10-01_01.00.00	0.2326397	59.92798	4.3974212462979025			292.9734628554414	50.50154077367158	4.4667259285097884
2021-10-01_02.00.00	0.2345945	60.3132	4.429996709247016			291.9399285395266	51.374431345028505	4.238536807425646
2021-10-01_03.00.00	0.2354404	60.47359	4.440233942621234			290.56059252642547	52.293302966698306	4.090852860131804
2021-10-01_04.00.00	0.2382748	61.08242	4.480114877195081			289.47059699270505	55.105046855122325	3.908540629998754
2021-10-01_05.00.00	0.2441301	62.30144	4.584680049062135			289.44599523596844	59.01752408540455	3.7073164229645954
2021-10-01_06.00.00	0.251	63.7042	4.711855685523679			289.47878517195176	62.02449478665031	3.5499634890848597
2021-10-01_07.00.00	0.2601536	65.5776	4.878233164806892			288.68814202769096	64.61156044543974	3.4084569918805983
2021-10-01_08.00.00	0.2692142	67.41239	5.0476560863972235			288.2439705225547	64.6419707636594	3.391319812642678
2021-10-01_09.00.00	0.2743716	68.45657	5.144484997157986			288.4620738424892	61.73928143643427	3.546511232789271
2021-10-01_10.00.00	0.2780448	69.19842	5.2017740150178			288.7007220485336	63.38680135876125	3.55397059504611
2021-10-01_11.00.00	0.2865265	70.91596	5.335279863583331			287.18810480869433	73.47844429592129	3.323801585777744
2021-10-01_12.00.00	0.303385	74.2125	5.633338319322704			286.54782641059995	83.56751646945177	3.177053684803923
2021-10-01_13.00.00	0.3306362	79.39968	6.1412391180782		0.00010759999401681275	284.1495087092452	84.29601715665711	3.3974655664874263
2021-10-01_14.00.00	0.3789699	88.41155	6.826774762916205	0.002285000149579681	0.0009928001316301194	288.18948191156767	84.95499034141994	3.540665782763142
2021-10-01_15.00.00	0.3933015	90.97131	6.858802764232506	0.007465001346217129	0.0026002189846531247	290.4795295518833	86.32751686290666	3.4895792055937136
