date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.279751	70.32519	5.268782720555239	1.04e-05		301.197000148876	79.52308026417076	6.611862831503629
2021-09-07_07.00.00	0.293111	72.83648	5.602524905016902	0.0008234370419122266	7.681999581176893e-05	302.7940300729492	78.32711302478863	6.538427939733651
2021-09-07_08.00.00	0.2957988	73.16537	5.785039040296766	0.001206056780446944	0.0002289649983546235	300.9668006550543	70.69268717072782	6.692552643946726
2021-09-07_09.00.00	0.324292	78.7166	6.414470338349239	0.0006376246746641936	0.0002399600023932749	299.8029254131309	71.26740360401965	6.646569550457173
2021-09-07_10.00.00	0.3848305	90.2419	7.484862536273072	0.0004193478325904209	0.0001261409938074012	300.93471788000596	88.79234159881294	6.346035715592961
2021-09-07_11.00.00	0.4873441	108.3276	9.024830227061955	0.00445914978909265	0.0001994999850420319	302.8452434122376	82.22908569374543	7.147290549385616
2021-09-07_12.00.00	0.5993683	126.2827	9.849917731175397	0.03109330780506776		306.2555456304898	75.28016134343045	7.985546144537068
2021-09-07_13.00.00	0.5892191	124.748	10.548807849941664	0.010817500822688246		309.0738797082031	71.85764763937601	8.613329537459947
2021-09-07_14.00.00	0.5975329	126.1796	10.6444461064409	0.01101479941364765	5.123998564035061e-06	310.6737382760161	72.4995429957179	8.846269814907203
2021-09-07_15.00.00	0.6606051	135.465	10.983049630538186	0.02718500014957968	5.123998564035061e-06	311.2644037516749	73.65400191082549	8.944020998897145
2021-09-07_16.00.00	0.5701046	122.3004	10.49357405690011	0.002113799922218566	3.4320010769737034e-05	311.44398541015335	75.0942906058719	8.93209648058729
2021-09-07_17.00.00	0.5685065	122.087	10.484817662368744	0.0008400999192269722	2.9719998803362552e-06	310.2067887449754	80.581473846157	8.579235493503234
2021-09-07_18.00.00	0.574795	123.1056	10.48470398181111	0.0026909719687677625	0.0002791999880336255	309.69938216465687	87.0230853296496	8.120430852413335
2021-09-07_19.00.00	0.5538343	120.0379	9.758428815029767	0.012070000299159361	0.00035975109941065604	308.89452136370403	89.98975952961936	7.861892183654788
2021-09-07_20.00.00	0.5104394	113.1952	8.873736799593143	0.017680001196637447	0.0003134328536811559	307.0145898466577	88.36467683415214	7.8603302494719856
2021-09-07_21.00.00	0.4538605	103.6003	8.227651299847428	0.01135000149579681	0.00030919885122804915	305.4548161381569	84.64144833054837	7.878730511475965
2021-09-07_22.00.00	0.4134816	96.33892	7.857280043078948	0.004255000448739043	0.0002554000059831872	305.5618207533125	80.28975271649368	7.872366130081446
2021-09-07_23.00.00	0.400605	94.00403	7.698076405301104	0.002051999880336255	0.0003419998803362551	306.6412833110019	75.38192241270136	8.010987361459911
2021-09-08_00.00.00	0.3815712	90.53962	7.4081281598707625	0.00022840000598318725	0.0005554001256469322	305.4118281971118	72.04893368123851	8.133574468381823
2021-09-08_01.00.00	0.3714662	88.66954	7.216423848984354		0.0005174158614293835	304.17090963227633	70.64253255865458	8.097329948177958
2021-09-08_02.00.00	0.3700835	88.40172	7.1845125198193065		0.0005273491488916145	304.0720931963674	70.15075242724868	7.985289356844078
2021-09-08_03.00.00	0.3790456	90.02693	7.328246626978191		0.0004574000059831872	304.4611061485782	71.79159938103592	7.715130029945556
2021-09-08_04.00.00	0.3832184	90.75959	7.404765608639722		0.00039727316241361773	304.4125725770433	71.94074599859394	7.552877621732762
2021-09-08_05.00.00	0.3950631	92.85687	7.637795793819367		0.0003819170131929279	304.6401295221081	71.67246395516938	7.442163325471597
2021-09-08_06.00.00	0.413725	96.23338	7.963293146259012		0.00036739492027402994	305.36768646717286	71.1644485490825	7.401953135717974
2021-09-08_07.00.00	0.4421619	101.2736	8.456361623837017		0.00027456998833278487	306.0923775495013	72.53703946768177	7.267120237513552
2021-09-08_08.00.00	0.4829621	108.1745	9.160029317617495		0.00028617001226553384	305.0266860205449	75.37549246484835	7.005528406903295
2021-09-08_09.00.00	0.5236348	114.7604	9.852747778741735	2.947000029915936e-06	0.0002470099919226972	302.947260681852	80.95538165250854	6.680900887422979
2021-09-08_10.00.00	0.5739359	122.5359	10.662982020522332	0.0009218999611092829	0.0002221999880336255	301.36601161232693	88.65708139373866	6.466607622503659
2021-09-08_11.00.00	0.6675811	136.2425	11.294450593831334	0.02345000149579681	0.00011621000987225895	300.5619696292988	89.04514608970001	6.870708907986511
2021-09-08_12.00.00	0.8726969	162.3248	11.79348430909145	0.09354360247703951	0.00013700999192269722	299.89984368021436	86.1751689260112	7.265272350660609
2021-09-08_13.00.00	1.06011	181.8898	12.132234421276213	0.1604999850420319	0.0002079825889251204	300.218847699866	82.63733229835255	7.504644040733069
2021-09-08_14.00.00	1.037057	179.2138	12.309860292577858	0.14844999551260957	0.000503162114458372	300.5421319041239	80.17037927083555	7.503006491013821
2021-09-08_15.00.00	0.8953294	164.2955	12.249136925240075	0.0932399856403506	0.0007710039788195171	301.03666071162723	79.35100381592837	7.325120718251185
2021-09-08_16.00.00	0.7685876	149.2538	12.133098991832949	0.045786011308223885	0.0003908041403655727	300.77318743486677	81.12783692037135	6.961238438479938
2021-09-08_17.00.00	0.6611906	134.8986	11.987079307146917	0.007618000418823107	0.0001886010111586442	300.72513771028736	82.896276133338	6.73026693112422
2021-09-08_18.00.00	0.6193273	129.0245	11.627349148891614	0.0006862999970084063	4.251999880336255e-05	302.16577341074884	83.3901592673937	6.710068719910396
2021-09-08_19.00.00	0.616422	128.6895	11.505992162024711	0.001998100038890717	5.941998982858168e-06	303.6556126246836	84.62067389742572	6.742695616794549
2021-09-08_20.00.00	0.7151736	142.2487	12.464851766536034	0.018755000448739043		305.29924073246985	86.38996814410876	6.681783266019352
2021-09-08_21.00.00	0.7619332	148.1238	13.000556436413678	0.024310000897478087		305.75993747208577	85.28527403908691	6.6909876675115925
2021-09-08_22.00.00	0.765917	148.4327	13.308819217997426	0.0183070003290753	4.2079995213450205e-05	306.16595950573173	81.45723643971421	6.705658996796728
2021-09-08_23.00.00	0.7117434	141.2597	13.156897119095342	0.001246690100816705	0.000980936967122386	306.18133095131753	75.16092151343854	6.832867915090219
2021-09-09_00.00.00	0.6858179	137.764	12.770700332066891	0.0007718000418823107	0.001079431896371197	306.3824251898169	71.25923597643296	6.917560141278898
2021-09-09_01.00.00	0.6859982	137.7419	12.463287163071767	0.006535677745535046	0.0023825500344033267	307.80527020991514	69.67589388314704	6.788944601700791
2021-09-09_02.00.00	0.7743951	149.122	12.301932569479762	0.045391479941364755	0.0038707571723457083	310.2050022331398	67.57038263311247	6.64559212609845
2021-09-09_03.00.00	0.8117736	153.5878	12.315275077033537	0.06007739252699913	0.009611400963293146	311.74374720857526	65.73035087925847	6.520619914659221
2021-09-09_04.00.00	1.071432	180.7516	12.288605019894097	0.16869488736650012	0.0190220390702127	311.1204406729195	67.31854018812422	6.224101136307809
2021-09-09_05.00.00	1.434477	208.5161	12.52142878511383	0.3160528913752356	0.06507894815568253	310.9335268721155	71.08035380059903	5.876262720734701
