date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.3832074	88.6658	7.229000508570915	0.001581999880336255	0.0001573676967720705	296.7638082477296	79.50290271947078	0.3179712712325795
2021-09-19_19.00.00	0.3752919	87.64988	7.057558261285786	0.0007088999910252191	0.00020765761210997098	295.5347997617984	78.80740372142755	0.7190425537240799
2021-09-19_20.00.00	0.3597466	85.12846	6.8310527417955536		8.703700601310318e-05	294.74806461217804	71.87471788727326	1.9765051300691425
2021-09-19_21.00.00	0.3578068	84.89276	6.779124659706225			298.8127512282269	73.08608553321166	2.111194480311667
2021-09-19_22.00.00	0.3510559	83.67089	6.607111018039309			300.6163465832961	76.20911045373732	1.9394814763922454
2021-09-19_23.00.00	0.3485405	83.17466	6.527166661680677			303.49508709245197	78.90121358921004	1.695209510688528
2021-09-20_00.00.00	0.3430588	82.18818	6.309288898196068	0.0006397199868369881		307.1387152002382	84.13922916038331	1.3340329456208337
2021-09-20_01.00.00	0.3611777	85.61502	6.409973973135489	0.005106001136805576		309.7996873604288	87.07570378701104	1.3465604664958164
2021-09-20_02.00.00	0.3808006	89.11925	6.746184222335238	0.005341998982858169		312.52043322912016	87.3586875468071	1.402102063256848
2021-09-20_03.00.00	0.3789352	88.6201	6.844541837436802	0.0021832001076973703		314.86243858865566	85.79548173437435	1.5862884633053795
2021-09-20_04.00.00	0.3914986	90.80224	6.973057707840966	0.0036419989828581686	1.437000029915936e-06	316.9052032157213	86.51302195702091	1.547789659840248
2021-09-20_05.00.00	0.4232919	96.51011	6.798632841714781	0.019940000598318724	8.62299937176534e-06	319.8279737978264	87.14651539951818	1.5788066650974315
2021-09-20_06.00.00	0.4970537	108.9456	6.905064768001915	0.046690011068896406	6.275301403057408e-05	323.03141283311004	91.12033283464126	1.3373177636093487
2021-09-20_07.00.00	0.4563988	102.0928	6.985924552008854	0.028634998653782866	2.361999880336255e-05	324.7156468661605	92.94887479136065	1.251861309920173
2021-09-20_08.00.00	0.4274303	96.8621	7.323905824632782	0.010429000508570915	7.071998683698806e-06	325.2629522108084	90.05240718904933	1.3684949793278633
2021-09-20_09.00.00	0.4209981	95.49867	7.643524695605349	0.0020951999880336252	2.451999880336255e-06	328.92626916778323	86.03932162353867	1.647668050141931
2021-09-20_10.00.00	0.4539447	101.0062	8.087973793639872	0.004863900439764262	2.458000119663745e-06	330.2713637040345	89.72014449596321	1.3145589704410554
2021-09-20_11.00.00	0.5610988	118.1667	8.642202411224458	0.03486498937984264	7.801100906452868e-05	328.3620663986899	94.12267993498435	1.1364014866442744
2021-09-20_12.00.00	0.6282906	127.9455	9.019879139617675	0.054567714721632216	0.007731630119364585	327.62431144856333	94.59097073864696	1.1903925568320801
2021-09-20_13.00.00	0.6122267	125.5208	9.086717324318665	0.04705387860113082	0.0018579199449546772	327.24962781003427	95.41886126099736	1.1680209356399587
2021-09-20_14.00.00	0.5784171	120.5125	9.00689263170491	0.035413498070422114	0.0027329000508570915	325.970075926753	93.94978372633403	1.369552960299302
2021-09-20_15.00.00	0.5281419	112.8057	8.75449786101056	0.020324501151763544	0.001016691895772878	324.97677534613666	94.21181518014568	1.3762897083551593
2021-09-20_16.00.00	0.5343102	113.7993	8.645208962814491	0.02448820115475514	0.006224381488018667	322.26224504987346	93.62744698640776	1.3600557508931388
2021-09-20_17.00.00	0.548181	116.0593	8.402970652466568	0.03618520956113321	0.006122134801208603	319.09576447818966	91.32783714754532	1.3781580603514954
2021-09-20_18.00.00	0.5553569	117.2208	8.297211834744369	0.0415774972327759	0.0026781799144404224	319.615564984368	90.69726659963578	1.4127097932699257
2021-09-20_19.00.00	0.5145096	110.7533	8.274544529871063	0.025763999162353786	0.0006558689083674873	320.7354101533423	87.30157107394207	1.6493744769914542
2021-09-20_20.00.00	0.5078332	109.6884	8.292553923475035	0.022687899003799323	0.00023745998743530678	320.4084412684234	85.70424692260956	1.8360315248941674
2021-09-20_21.00.00	0.5105474	110.0554	8.334149041194244	0.02325220031710892	0.0006402330451431477	320.63782194432036	85.31156524707083	1.8815517391965386
2021-09-20_22.00.00	0.5274176	112.7409	8.33117240554043	0.03011371047356927	0.0003291061118257696	319.70180139943426	83.858167546093	1.9914253892846432
2021-09-20_23.00.00	0.5207969	111.8482	8.047659077990845	0.033345588895204475	0.00015544099081580756	318.7344796784279	81.7514291210172	2.14123259837055
2021-09-21_00.00.00	0.4719467	103.9475	7.719241930176204	0.02099945852155443	8.416301193645855e-05	317.4199047193688	79.49476291766734	2.195349319940817
2021-09-21_01.00.00	0.4234764	95.65305	7.5207048194573245	0.005740000598318724	4.937000029915936e-05	316.0445511389013	78.81223795473252	2.1507663093827887
2021-09-21_02.00.00	0.4210955	95.30055	7.451984922368145	0.005522000179495617	3.511999282017531e-05	314.59349411939854	79.22582762001868	2.0634481879824875
2021-09-21_03.00.00	0.4058493	92.66977	7.338926616208454	0.0014640000598318723	1.5239001406049001e-05	312.3872264403752	78.06177333281707	2.0644392084755623
2021-09-21_04.00.00	0.3962285	91.01005	7.236362820474466			309.2581881792467	76.62715118366224	2.1312222639825222
2021-09-21_05.00.00	0.3951522	90.81105	7.231935261914021		7.639001406049002e-07	307.626358493375	75.6545421504768	2.158541118043445
2021-09-21_06.00.00	0.3897022	89.86288	7.166521075777067		3.182998773446615e-06	305.8955262766116	73.47099139664269	2.2870739278604333
2021-09-21_07.00.00	0.3872522	89.43421	7.149570706315254			305.7299761798422	72.24868451575279	2.3785982317289154
2021-09-21_08.00.00	0.3907753	90.07598	7.214141263050827			306.57116272145305	72.0083507167813	2.4401525879782753
2021-09-21_09.00.00	0.3919057	90.32617	7.214401531695935			306.208054190859	72.41247210395073	2.476420954144487
2021-09-21_10.00.00	0.3890082	89.90488	7.129305651120351	1.6429999700840638e-05	1.3729999700840637e-06	306.6379336013101	73.69474334976412	2.4899532106563242
2021-09-21_11.00.00	0.3855293	89.41804	6.978595147635145	0.0014048000119663744	3.2110000897478086e-06	305.4470745868691	78.21341813610594	2.4482277622549873
2021-09-21_12.00.00	0.3977511	91.77742	6.962946121398868	0.006213001465880875	1.6511000089747808e-05	305.1694208724133	83.18816812263292	2.57951080293509
2021-09-21_13.00.00	0.4152624	95.00905	7.065764202590719	0.010123890866664672	2.4959999401681274e-05	304.7230162274825	83.79439928150805	2.925792513244687
2021-09-21_14.00.00	0.4282166	97.4189	7.1355610733837915	0.013111000089747808	2.3410000897478087e-05	304.10685573916925	84.8535004248643	3.173619751752881
2021-09-21_15.00.00	0.407669	93.92017	7.08591557722799	0.0053	2.0478999012774103e-05	303.30337204108974	84.35592271173255	3.4510920209614255
2021-09-21_16.00.00	0.3924803	91.30615	6.987330601011159	0.0007975890747000927	3.67300086756215e-06	301.3909111210362	84.52405020910328	3.5502019001761482
2021-09-21_17.00.00	0.389157	90.8161	6.9204684835611925		2.3129999700840636e-06	297.297119249665	86.39842969481431	3.47276338957613
2021-09-21_18.00.00	0.3881074	90.70263	6.861674694109552	5.81199928201753e-06		294.70388566324254	87.83303852831477	3.3963611352518797
2021-09-21_19.00.00	0.3823966	89.71841	6.747718909863284			294.96650290308173	88.25522927357454	3.3490325563706165
2021-09-21_20.00.00	0.359255	85.50302	6.351910132527597			295.30095280631235	87.2477219857603	3.37115340858702
2021-09-21_21.00.00	0.3210309	78.32024	5.754432045950877			296.16309364299536	82.52770503587409	3.6788680234154185
2021-09-21_22.00.00	0.2893571	72.10132	5.261519131241212			298.3040792020247	75.72301854479382	4.147830448377988
2021-09-21_23.00.00	0.258074	65.75259	4.746866305681036			301.067478040792	67.90929152197322	4.64374206755258
2021-09-22_00.00.00	0.2363528	61.2404	4.364998354623507			302.2744156617538	61.873077123795504	4.984865532560718
2021-09-22_01.00.00	0.2278929	59.46378	4.206838783019714			300.88313235075185	59.49565871937308	5.062642572289008
2021-09-22_02.00.00	0.2236472	58.57519	4.113357465521884			297.55203215721303	58.78591426887209	4.997935602277948
2021-09-22_03.00.00	0.2204555	57.88407	4.051832351093427			295.36675599225845	58.462375055794936	4.916152717665341
2021-09-22_04.00.00	0.2028697	54.08047	3.7458760881921798			293.20459282417744	54.8003683246184	5.047276651567245
2021-09-22_05.00.00	0.1975801	52.92066	3.6503275795016004			290.6724728301325	56.37916538828007	4.806723909593131
2021-09-22_06.00.00	0.1927506	51.85178	3.56198282825261			287.779663540271	55.713714664670476	4.756167462013366
2021-09-22_07.00.00	0.1869757	50.57541	3.4701409040595923			286.84256364448413	53.6789195547875	4.883459669985712
2021-09-22_08.00.00	0.1752862	47.93684	3.282612857869387			285.2567738573768	47.99507113084738	5.385821590020157
2021-09-22_09.00.00	0.1686321	46.43095	3.1755856044514914		2.3159999401681275e-05	285.1640985559029	43.82278748299171	5.813059968335892
2021-09-22_10.00.00	0.1716234	47.11974	3.2379573398749515		0.000223	286.2907920202471	45.94719930941042	5.710754523598553
2021-09-22_11.00.00	0.1739316	47.66774	3.2796033146857333		0.00013833999461513148	286.4902858418937	51.25882072643037	5.632270959336836
2021-09-22_12.00.00	0.1849139	50.19932	3.4564453884584316		0.00019158001017141832	286.67917224951617	66.39149272802237	5.191771080169758
2021-09-22_13.00.00	0.198993	53.38606	3.6830496305381875		0.00011588000717982468	286.69026351049575	73.19899170796745	5.190558258605392
2021-09-22_14.00.00	0.1898027	51.40872	3.5090585454871808		3.633999461513148e-05	287.2319860056573	69.58134734590423	5.632870740851445
2021-09-22_15.00.00	0.18118	49.53793	3.3491339336464536			286.02285246389755	65.52398476826832	6.102621941699169
2021-09-22_16.00.00	0.172629	47.63986	3.192960780207616			285.27210808396603	61.075789564489334	6.452597565071983
2021-09-22_17.00.00	0.1633508	45.54635	3.023172884195411			284.5686318296859	57.02580613743163	6.744594607341128
2021-09-22_18.00.00	0.1545707	43.52005	2.865990067909175			283.35119845168975	52.06149988367881	6.982717768047337
2021-09-22_19.00.00	0.1425151	40.66589	2.6662153349089057			281.5757034390353	42.84948330760428	7.455340952933227
2021-09-22_20.00.00	0.1252252	36.49422	2.367546294911299			280.47651481316063	29.984438130267186	8.254489745707247
2021-09-22_21.00.00	0.1176055	34.59752	2.240218087175038			280.5882090218848	23.34237434944899	8.728995463020965
2021-09-22_22.00.00	0.1189837	34.87301	2.2850375444999553			280.77750483846955	23.411308479519988	8.639058003407285
2021-09-22_23.00.00	0.1205938	35.17801	2.3415571244802105			280.8568185201727	22.397127110458563	8.658879653530448
2021-09-23_00.00.00	0.123406	35.76133	2.423186047207347			281.1077117760905	21.14835410822975	8.635168941191012
2021-09-23_01.00.00	0.1292699	37.10441	2.556762198222993			279.8595355069227	22.093127315134907	8.304745068513284
2021-09-23_02.00.00	0.1371119	38.91003	2.724315074640261			279.7674184903975	24.672256657537037	7.81357423880155
2021-09-23_03.00.00	0.1484052	41.48581	2.962892871032399			279.9853357153491	28.920977899889003	7.159040597443607
2021-09-23_04.00.00	0.1607008	44.25332	3.2306817841864364			279.3344499032306	31.142772864781865	6.712524228221241
2021-09-23_05.00.00	0.1662506	45.44813	3.395593382594908			278.1979306237904	25.997753051373707	7.068459872745734
2021-09-23_06.00.00	0.173637	47.08876	3.583226134561881			278.1229715646866	20.05618309022234	7.755616853920003
2021-09-23_07.00.00	0.1835063	49.35609	3.793047536422652			278.03208277504837	18.254721556025487	7.989455269993641
2021-09-23_08.00.00	0.1964421	52.25919	4.069674215454572			279.0403826112848	18.252789298881314	7.979645406894292
2021-09-23_09.00.00	0.2130622	55.88818	4.426891435067461			281.655054339735	19.36203951835553	7.7779913682834945
2021-09-23_10.00.00	0.2311452	59.79074	4.795180542675083			283.24203513473276	22.427976125800406	7.441456019882878
2021-09-23_11.00.00	0.2559938	65.14954	5.259927603434349			284.45902188477	35.61597395332924	6.776030262467145
2021-09-23_12.00.00	0.2874482	71.73653	5.810778711819787			283.893032603841	59.6157889775411	5.881568285506546
2021-09-23_13.00.00	0.323176	78.92673	6.407102043258443			283.3176641357749	69.03111911911759	5.882487832530842
2021-09-23_14.00.00	0.3415562	82.56331	6.70102910820594			282.93054935238945	70.31131320253122	6.1658841826004505
2021-09-23_15.00.00	0.3500633	84.29606	6.8188949053160615			282.5778249218401	71.64766204616566	6.2915979197265415
2021-09-23_16.00.00	0.3398619	82.41736	6.655341490411943			282.6030966205151	66.48003116250328	6.597245332933937
